Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:45:00-04:00,16.440000534057617,16.469999313354492,16.3700008392334,16.440000534057617,16.440000534057617,366757
2021-03-16 10:00:00-04:00,16.440000534057617,16.469999313354492,16.40999984741211,16.43000030517578,16.43000030517578,233039
2021-03-16 10:15:00-04:00,16.43000030517578,16.450000762939453,16.405000686645508,16.420000076293945,16.420000076293945,140372
2021-03-16 10:30:00-04:00,16.41200065612793,16.440000534057617,16.405000686645508,16.40999984741211,16.40999984741211,92412
2021-03-16 10:45:00-04:00,16.405000686645508,16.416000366210938,16.360000610351562,16.364999771118164,16.364999771118164,338826
2021-03-16 11:00:00-04:00,16.364999771118164,16.420000076293945,16.360000610351562,16.420000076293945,16.420000076293945,228788
2021-03-16 11:15:00-04:00,16.415000915527344,16.43000030517578,16.399999618530273,16.417699813842773,16.417699813842773,159508
2021-03-16 11:30:00-04:00,16.420000076293945,16.447500228881836,16.40999984741211,16.420000076293945,16.420000076293945,79300
2021-03-16 11:45:00-04:00,16.427499771118164,16.454999923706055,16.420000076293945,16.449899673461914,16.449899673461914,85882
2021-03-16 12:00:00-04:00,16.44499969482422,16.469999313354492,16.43000030517578,16.440000534057617,16.440000534057617,113385
2021-03-16 12:15:00-04:00,16.44499969482422,16.44849967956543,16.420000076293945,16.440000534057617,16.440000534057617,168723
2021-03-16 12:30:00-04:00,16.440000534057617,16.469999313354492,16.434999465942383,16.440000534057617,16.440000534057617,118970
2021-03-16 12:45:00-04:00,16.44499969482422,16.450000762939453,16.424999237060547,16.43000030517578,16.43000030517578,77197
2021-03-16 13:00:00-04:00,16.434999465942383,16.454999923706055,16.43000030517578,16.43000030517578,16.43000030517578,129829
2021-03-16 13:15:00-04:00,16.43000030517578,16.46500015258789,16.43000030517578,16.454999923706055,16.454999923706055,95473
2021-03-16 13:30:00-04:00,16.454999923706055,16.459999084472656,16.43000030517578,16.450000762939453,16.450000762939453,75790
2021-03-16 13:45:00-04:00,16.459999084472656,16.469999313354492,16.43000030517578,16.440000534057617,16.440000534057617,80790
2021-03-16 14:00:00-04:00,16.43000030517578,16.454999923706055,16.40999984741211,16.424999237060547,16.424999237060547,131370
2021-03-16 14:15:00-04:00,16.424999237060547,16.450000762939453,16.40999984741211,16.434999465942383,16.434999465942383,137404
2021-03-16 14:30:00-04:00,16.43000030517578,16.455400466918945,16.40999984741211,16.40999984741211,16.40999984741211,111520
2021-03-16 14:45:00-04:00,16.415000915527344,16.458999633789062,16.415000915527344,16.44499969482422,16.44499969482422,86263
2021-03-16 15:00:00-04:00,16.450000762939453,16.469999313354492,16.434999465942383,16.459999084472656,16.459999084472656,76202
2021-03-16 15:15:00-04:00,16.46500015258789,16.479999542236328,16.450000762939453,16.454999923706055,16.454999923706055,56386
2021-03-16 15:30:00-04:00,16.450000762939453,16.469999313354492,16.440000534057617,16.454999923706055,16.454999923706055,179449
2021-03-16 15:45:00-04:00,16.459999084472656,16.530000686645508,16.459999084472656,16.479999542236328,16.479999542236328,820198
