Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:30:00-04:00,13.030099868774414,13.100000381469727,13.020000457763672,13.0516996383667,13.0516996383667,22378
2021-03-16 11:45:00-04:00,13.03600025177002,13.079999923706055,12.970000267028809,12.984999656677246,12.984999656677246,17573
2021-03-16 12:00:00-04:00,13.0,13.039999961853027,12.90999984741211,12.949999809265137,12.949999809265137,25872
2021-03-16 12:15:00-04:00,12.920000076293945,12.9399995803833,12.710000038146973,12.710000038146973,12.710000038146973,71406
2021-03-16 12:30:00-04:00,12.710000038146973,12.770000457763672,12.649999618530273,12.6899995803833,12.6899995803833,32482
2021-03-16 12:45:00-04:00,12.699999809265137,12.785200119018555,12.65999984741211,12.65999984741211,12.65999984741211,39769
2021-03-16 13:00:00-04:00,12.680000305175781,12.720000267028809,12.609999656677246,12.699999809265137,12.699999809265137,31107
2021-03-16 13:15:00-04:00,12.719900131225586,12.719900131225586,12.539999961853027,12.649999618530273,12.649999618530273,67405
2021-03-16 13:30:00-04:00,12.664999961853027,12.699999809265137,12.600000381469727,12.643600463867188,12.643600463867188,29841
2021-03-16 13:45:00-04:00,12.619999885559082,12.680000305175781,12.619999885559082,12.649700164794922,12.649700164794922,21412
2021-03-16 14:00:00-04:00,12.640000343322754,12.680000305175781,12.600000381469727,12.640000343322754,12.640000343322754,26376
2021-03-16 14:15:00-04:00,12.656200408935547,12.65999984741211,12.399999618530273,12.460000038146973,12.460000038146973,61050
2021-03-16 14:30:00-04:00,12.430000305175781,12.499500274658203,12.25,12.289899826049805,12.289899826049805,62445
2021-03-16 14:45:00-04:00,12.260000228881836,12.4399995803833,12.25,12.430000305175781,12.430000305175781,35921
2021-03-16 15:00:00-04:00,12.420100212097168,12.454999923706055,12.34000015258789,12.350000381469727,12.350000381469727,23277
2021-03-16 15:15:00-04:00,12.350000381469727,12.479999542236328,12.350000381469727,12.430000305175781,12.430000305175781,22926
2021-03-16 15:30:00-04:00,12.4399995803833,12.59000015258789,12.407600402832031,12.550000190734863,12.550000190734863,28114
2021-03-16 15:45:00-04:00,12.539999961853027,12.579999923706055,12.40999984741211,12.4399995803833,12.4399995803833,63739
