Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:00:00-04:00,23.190000534057617,23.229999542236328,23.145000457763672,23.212200164794922,23.212200164794922,33267
2021-03-15 15:15:00-04:00,23.219999313354492,23.260000228881836,23.219999313354492,23.25,23.25,39186
2021-03-15 15:30:00-04:00,23.25,23.315000534057617,23.25,23.299999237060547,23.299999237060547,83022
2021-03-15 15:45:00-04:00,23.299999237060547,23.40999984741211,23.295299530029297,23.399999618530273,23.399999618530273,147918
2021-03-16 09:30:00-04:00,23.559999465942383,23.75,23.456600189208984,23.6299991607666,23.6299991607666,62954
2021-03-16 09:45:00-04:00,23.709999084472656,23.760000228881836,23.219999313354492,23.43000030517578,23.43000030517578,83743
2021-03-16 10:00:00-04:00,23.459999084472656,23.649999618530273,23.389999389648438,23.59000015258789,23.59000015258789,37311
2021-03-16 10:15:00-04:00,23.579999923706055,23.760000228881836,23.579999923706055,23.760000228881836,23.760000228881836,42598
2021-03-16 10:30:00-04:00,23.790000915527344,23.889999389648438,23.75,23.764999389648438,23.764999389648438,65182
2021-03-16 10:45:00-04:00,23.75,23.75,23.549999237060547,23.549999237060547,23.549999237060547,60761
2021-03-16 11:00:00-04:00,23.559999465942383,23.775100708007812,23.540000915527344,23.739999771118164,23.739999771118164,34367
2021-03-16 11:15:00-04:00,23.75,23.764999389648438,23.590099334716797,23.600000381469727,23.600000381469727,24837
2021-03-16 11:30:00-04:00,23.594999313354492,23.68000030517578,23.520000457763672,23.68000030517578,23.68000030517578,25236
2021-03-16 11:45:00-04:00,23.684999465942383,23.684999465942383,23.559999465942383,23.584999084472656,23.584999084472656,25136
2021-03-16 12:00:00-04:00,23.594200134277344,23.6200008392334,23.530000686645508,23.549999237060547,23.549999237060547,25872
2021-03-16 12:15:00-04:00,23.540000915527344,23.540000915527344,23.270000457763672,23.30500030517578,23.30500030517578,28638
2021-03-16 12:30:00-04:00,23.30500030517578,23.469999313354492,23.299999237060547,23.44499969482422,23.44499969482422,23793
2021-03-16 12:45:00-04:00,23.450000762939453,23.479999542236328,23.406099319458008,23.459999084472656,23.459999084472656,18995
2021-03-16 13:00:00-04:00,23.459999084472656,23.588699340820312,23.450000762939453,23.549999237060547,23.549999237060547,22696
2021-03-16 13:15:00-04:00,23.540000915527344,23.540000915527344,23.489999771118164,23.4950008392334,23.4950008392334,20447
2021-03-16 13:30:00-04:00,23.482900619506836,23.482900619506836,23.389999389648438,23.389999389648438,23.389999389648438,20905
2021-03-16 13:45:00-04:00,23.389999389648438,23.43000030517578,23.319400787353516,23.3799991607666,23.3799991607666,19745
2021-03-16 14:00:00-04:00,23.350000381469727,23.420000076293945,23.260000228881836,23.299999237060547,23.299999237060547,33141
2021-03-16 14:15:00-04:00,23.290000915527344,23.31999969482422,23.079999923706055,23.079999923706055,23.079999923706055,43524
2021-03-16 14:30:00-04:00,23.059999465942383,23.109800338745117,22.970199584960938,22.981000900268555,22.981000900268555,42940
2021-03-16 14:45:00-04:00,22.989999771118164,23.192399978637695,22.950000762939453,23.135000228881836,23.135000228881836,47609
2021-03-16 15:00:00-04:00,23.1200008392334,23.229999542236328,23.024999618530273,23.209999084472656,23.209999084472656,54029
2021-03-16 15:15:00-04:00,23.209999084472656,23.299999237060547,23.190000534057617,23.25,23.25,45767
2021-03-16 15:30:00-04:00,23.260000228881836,23.323200225830078,23.219999313354492,23.219999313354492,23.219999313354492,75910
2021-03-16 15:45:00-04:00,23.229999542236328,23.260000228881836,23.059999465942383,23.100000381469727,23.100000381469727,128009
