Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:30:00-04:00,71.72000122070312,71.83000183105469,71.36000061035156,71.5999984741211,71.5999984741211,22593
2021-03-15 14:45:00-04:00,71.51000213623047,72.05999755859375,71.38999938964844,72.05999755859375,72.05999755859375,33786
2021-03-15 15:00:00-04:00,72.0,72.1500015258789,71.62000274658203,71.71309661865234,71.71309661865234,28848
2021-03-15 15:15:00-04:00,71.72000122070312,71.80999755859375,71.48999786376953,71.70999908447266,71.70999908447266,27681
2021-03-15 15:30:00-04:00,71.71199798583984,71.97000122070312,71.53500366210938,71.91999816894531,71.91999816894531,42149
2021-03-15 15:45:00-04:00,71.97000122070312,72.11900329589844,71.79000091552734,71.9000015258789,71.9000015258789,175506
2021-03-16 09:30:00-04:00,68.83000183105469,69.93000030517578,67.81999969482422,68.59500122070312,68.59500122070312,211949
2021-03-16 09:45:00-04:00,68.59500122070312,69.37779998779297,68.13999938964844,68.30500030517578,68.30500030517578,92464
2021-03-16 10:00:00-04:00,68.37999725341797,68.77999877929688,68.05999755859375,68.0999984741211,68.0999984741211,186697
2021-03-16 10:15:00-04:00,68.05999755859375,68.06999969482422,66.97139739990234,67.60379791259766,67.60379791259766,193545
2021-03-16 10:30:00-04:00,67.5,67.61990356445312,66.75,66.8949966430664,66.8949966430664,63777
2021-03-16 10:45:00-04:00,66.86239624023438,67.33000183105469,66.62920379638672,67.20999908447266,67.20999908447266,38041
2021-03-16 11:00:00-04:00,67.20999908447266,67.33000183105469,66.75,67.12000274658203,67.12000274658203,73018
2021-03-16 11:15:00-04:00,67.08999633789062,67.5999984741211,67.06999969482422,67.51000213623047,67.51000213623047,83678
2021-03-16 11:30:00-04:00,67.4000015258789,67.40499877929688,66.80999755859375,66.88999938964844,66.88999938964844,27545
2021-03-16 11:45:00-04:00,66.8290023803711,67.23999786376953,66.28500366210938,66.94999694824219,66.94999694824219,55220
2021-03-16 12:00:00-04:00,66.83000183105469,67.16999816894531,66.41999816894531,66.95999908447266,66.95999908447266,40086
2021-03-16 12:15:00-04:00,66.95999908447266,67.08999633789062,66.36000061035156,66.47000122070312,66.47000122070312,37331
2021-03-16 12:30:00-04:00,66.47000122070312,66.77999877929688,66.37960052490234,66.75,66.75,23916
2021-03-16 12:45:00-04:00,66.75,66.9800033569336,66.6500015258789,66.9800033569336,66.9800033569336,61388
2021-03-16 13:00:00-04:00,66.88999938964844,66.91999816894531,66.41999816894531,66.75,66.75,29245
2021-03-16 13:15:00-04:00,66.75,66.75,66.37000274658203,66.38999938964844,66.38999938964844,28365
2021-03-16 13:30:00-04:00,66.44999694824219,66.97000122070312,66.37000274658203,66.88999938964844,66.88999938964844,28340
2021-03-16 13:45:00-04:00,66.9520034790039,67.08000183105469,66.62000274658203,66.85169982910156,66.85169982910156,29152
2021-03-16 14:00:00-04:00,66.81999969482422,67.22000122070312,66.61000061035156,66.74500274658203,66.74500274658203,19090
2021-03-16 14:15:00-04:00,66.70999908447266,66.7750015258789,66.4000015258789,66.54000091552734,66.54000091552734,25207
2021-03-16 14:30:00-04:00,66.4749984741211,66.76000213623047,66.0999984741211,66.41000366210938,66.41000366210938,98627
2021-03-16 14:45:00-04:00,66.33999633789062,66.61000061035156,66.18000030517578,66.19999694824219,66.19999694824219,117016
2021-03-16 15:00:00-04:00,66.26840209960938,66.91999816894531,66.05000305175781,66.66999816894531,66.66999816894531,41490
2021-03-16 15:15:00-04:00,66.69000244140625,66.97000122070312,66.68499755859375,66.81999969482422,66.81999969482422,29572
2021-03-16 15:30:00-04:00,66.79000091552734,66.86000061035156,66.5199966430664,66.5199966430664,66.5199966430664,45035
2021-03-16 15:45:00-04:00,66.55999755859375,66.68000030517578,66.30999755859375,66.51000213623047,66.51000213623047,167408
