Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:30:00-04:00,34.099998474121094,34.79999923706055,33.70000076293945,33.79629898071289,33.79629898071289,3439
2021-03-16 09:45:00-04:00,33.720001220703125,33.720001220703125,33.22999954223633,33.22999954223633,33.22999954223633,5483
2021-03-16 10:00:00-04:00,33.33000183105469,33.56999969482422,33.33000183105469,33.56999969482422,33.56999969482422,1155
2021-03-16 10:15:00-04:00,33.41999816894531,33.41999816894531,33.0,33.224998474121094,33.224998474121094,11765
2021-03-16 10:30:00-04:00,33.310001373291016,33.630001068115234,33.310001373291016,33.630001068115234,33.630001068115234,2956
2021-03-16 10:45:00-04:00,33.5099983215332,33.97719955444336,33.400001525878906,33.709999084472656,33.709999084472656,9566
2021-03-16 11:00:00-04:00,33.959999084472656,33.959999084472656,33.46910095214844,33.46910095214844,33.46910095214844,747
2021-03-16 11:15:00-04:00,33.46329879760742,33.93000030517578,33.46329879760742,33.849998474121094,33.849998474121094,2643
2021-03-16 11:30:00-04:00,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,155
2021-03-16 11:45:00-04:00,33.84859848022461,33.84859848022461,33.58000183105469,33.58000183105469,33.58000183105469,1916
2021-03-16 12:00:00-04:00,33.75,33.75,33.439998626708984,33.439998626708984,33.439998626708984,1140
2021-03-16 12:15:00-04:00,33.68000030517578,34.18000030517578,33.502899169921875,33.59000015258789,33.59000015258789,20840
2021-03-16 12:30:00-04:00,33.72999954223633,33.75,33.72999954223633,33.75,33.75,1338
2021-03-16 12:45:00-04:00,33.7400016784668,33.77000045776367,33.599998474121094,33.599998474121094,33.599998474121094,1977
2021-03-16 13:00:00-04:00,33.68000030517578,33.78499984741211,33.63999938964844,33.720001220703125,33.720001220703125,1939
2021-03-16 13:15:00-04:00,33.650001525878906,33.650001525878906,33.619998931884766,33.619998931884766,33.619998931884766,4433
2021-03-16 13:30:00-04:00,33.54999923706055,33.56999969482422,33.20000076293945,33.20000076293945,33.20000076293945,3376
2021-03-16 13:45:00-04:00,33.33000183105469,33.36000061035156,33.029998779296875,33.27000045776367,33.27000045776367,35348
2021-03-16 14:00:00-04:00,33.380001068115234,33.380001068115234,33.19559860229492,33.19559860229492,33.19559860229492,1985
2021-03-16 14:15:00-04:00,33.09000015258789,33.09000015258789,32.810001373291016,32.810001373291016,32.810001373291016,2796
2021-03-16 14:30:00-04:00,32.88249969482422,32.900001525878906,32.79999923706055,32.79999923706055,32.79999923706055,2443
2021-03-16 14:45:00-04:00,32.95000076293945,33.05500030517578,32.95000076293945,33.0,33.0,3937
2021-03-16 15:00:00-04:00,33.0,33.41999816894531,32.9900016784668,33.41999816894531,33.41999816894531,4998
2021-03-16 15:15:00-04:00,33.380001068115234,33.599998474121094,33.380001068115234,33.599998474121094,33.599998474121094,2123
2021-03-16 15:30:00-04:00,33.58000183105469,33.65999984741211,33.459999084472656,33.459999084472656,33.459999084472656,4758
2021-03-16 15:45:00-04:00,33.36069869995117,33.5099983215332,33.140098571777344,33.43000030517578,33.43000030517578,11924
