Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:45:00-04:00,54.275001525878906,54.36000061035156,54.08000183105469,54.08000183105469,54.08000183105469,3695
2021-03-16 11:00:00-04:00,54.05500030517578,54.06999969482422,53.994998931884766,54.04999923706055,54.04999923706055,1018
2021-03-16 11:15:00-04:00,54.04999923706055,54.09000015258789,54.040000915527344,54.09000015258789,54.09000015258789,1262
2021-03-16 11:30:00-04:00,53.97999954223633,54.04999923706055,53.79999923706055,53.91999816894531,53.91999816894531,1766
2021-03-16 11:45:00-04:00,53.9900016784668,54.04999923706055,53.939998626708984,54.04999923706055,54.04999923706055,1719
2021-03-16 12:00:00-04:00,54.04999923706055,54.150001525878906,53.95000076293945,54.150001525878906,54.150001525878906,1262
2021-03-16 12:15:00-04:00,54.06999969482422,54.08000183105469,53.93000030517578,53.93000030517578,53.93000030517578,1687
2021-03-16 12:30:00-04:00,54.0099983215332,54.14500045776367,54.0099983215332,54.14500045776367,54.14500045776367,985
2021-03-16 12:45:00-04:00,54.154998779296875,54.154998779296875,54.04999923706055,54.04999923706055,54.04999923706055,575
2021-03-16 13:00:00-04:00,54.064998626708984,54.099998474121094,53.91999816894531,53.91999816894531,53.91999816894531,1503
2021-03-16 13:15:00-04:00,54.0,54.0099983215332,53.93000030517578,53.93000030517578,53.93000030517578,581
2021-03-16 13:30:00-04:00,53.86000061035156,53.869998931884766,53.790000915527344,53.869998931884766,53.869998931884766,1402
2021-03-16 13:45:00-04:00,53.900001525878906,53.900001525878906,53.75,53.77000045776367,53.77000045776367,1202
2021-03-16 14:00:00-04:00,53.92499923706055,54.02000045776367,53.83000183105469,53.9900016784668,53.9900016784668,1281
2021-03-16 14:15:00-04:00,53.849998474121094,53.88999938964844,53.849998474121094,53.88999938964844,53.88999938964844,580
2021-03-16 14:30:00-04:00,53.93000030517578,53.93000030517578,53.790000915527344,53.790000915527344,53.790000915527344,1131
2021-03-16 14:45:00-04:00,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,984
2021-03-16 15:00:00-04:00,53.86000061035156,53.95000076293945,53.86000061035156,53.95000076293945,53.95000076293945,446
2021-03-16 15:15:00-04:00,53.95000076293945,54.0,53.95000076293945,54.0,54.0,1225
2021-03-16 15:30:00-04:00,53.7599983215332,53.9900016784668,53.650001525878906,53.869998931884766,53.869998931884766,10151
2021-03-16 15:45:00-04:00,53.81999969482422,53.88999938964844,53.56999969482422,53.88999938964844,53.88999938964844,8006
