Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:00:00-04:00,22.799999237060547,22.84000015258789,22.6200008392334,22.649999618530273,22.649999618530273,24266
2021-03-16 12:15:00-04:00,22.600000381469727,22.649999618530273,22.280000686645508,22.34000015258789,22.34000015258789,12306
2021-03-16 12:30:00-04:00,22.3700008392334,22.559999465942383,22.350000381469727,22.420000076293945,22.420000076293945,13127
2021-03-16 12:45:00-04:00,22.389999389648438,22.399999618530273,22.329999923706055,22.329999923706055,22.329999923706055,5539
2021-03-16 13:00:00-04:00,22.3700008392334,22.639999389648438,22.350000381469727,22.56999969482422,22.56999969482422,16680
2021-03-16 13:15:00-04:00,22.530000686645508,22.540000915527344,22.350000381469727,22.375,22.375,4274
2021-03-16 13:30:00-04:00,22.354999542236328,22.399999618530273,22.190000534057617,22.209999084472656,22.209999084472656,26926
2021-03-16 13:45:00-04:00,22.229999542236328,22.389999389648438,22.100000381469727,22.309999465942383,22.309999465942383,45323
2021-03-16 14:00:00-04:00,22.31999969482422,22.389999389648438,22.170000076293945,22.270000457763672,22.270000457763672,17262
2021-03-16 14:15:00-04:00,22.25,22.270000457763672,21.68000030517578,21.68000030517578,21.68000030517578,30232
2021-03-16 14:30:00-04:00,21.68000030517578,21.809999465942383,21.440000534057617,21.487499237060547,21.487499237060547,27929
2021-03-16 14:45:00-04:00,21.475000381469727,21.709999084472656,21.389999389648438,21.67530059814453,21.67530059814453,25653
2021-03-16 15:00:00-04:00,21.655000686645508,21.799999237060547,21.610000610351562,21.780000686645508,21.780000686645508,3880
2021-03-16 15:15:00-04:00,21.770000457763672,21.790000915527344,21.6299991607666,21.6299991607666,21.6299991607666,12306
2021-03-16 15:30:00-04:00,21.59000015258789,21.649999618530273,21.3799991607666,21.469999313354492,21.469999313354492,21668
2021-03-16 15:45:00-04:00,21.415000915527344,21.639999389648438,21.3799991607666,21.6299991607666,21.6299991607666,90844
