Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:30:00-04:00,52.22999954223633,52.720001220703125,52.154998779296875,52.59000015258789,52.59000015258789,13194
2021-03-16 10:45:00-04:00,52.61000061035156,53.4900016784668,52.599998474121094,53.34000015258789,53.34000015258789,16543
2021-03-16 11:00:00-04:00,53.25,53.81999969482422,53.25,53.459999084472656,53.459999084472656,18391
2021-03-16 11:15:00-04:00,53.439998626708984,53.81999969482422,53.27000045776367,53.810001373291016,53.810001373291016,7560
2021-03-16 11:30:00-04:00,53.859901428222656,54.29999923706055,53.84000015258789,54.130001068115234,54.130001068115234,11525
2021-03-16 11:45:00-04:00,54.0078010559082,54.130001068115234,53.5900993347168,53.834999084472656,53.834999084472656,7023
2021-03-16 12:00:00-04:00,53.810001373291016,53.849998474121094,53.0,53.060001373291016,53.060001373291016,11169
2021-03-16 12:15:00-04:00,52.95000076293945,53.349998474121094,52.5,52.54999923706055,52.54999923706055,17411
2021-03-16 12:30:00-04:00,52.52000045776367,53.220001220703125,52.52000045776367,53.189998626708984,53.189998626708984,10502
2021-03-16 12:45:00-04:00,53.189998626708984,53.31999969482422,53.0,53.244998931884766,53.244998931884766,5163
2021-03-16 13:00:00-04:00,53.2401008605957,53.90999984741211,53.2401008605957,53.709999084472656,53.709999084472656,16691
2021-03-16 13:15:00-04:00,53.834598541259766,53.834999084472656,52.93000030517578,52.96500015258789,52.96500015258789,11802
2021-03-16 13:30:00-04:00,52.880001068115234,52.93000030517578,52.70000076293945,52.71500015258789,52.71500015258789,7522
2021-03-16 13:45:00-04:00,52.720001220703125,52.720001220703125,52.5,52.5099983215332,52.5099983215332,6778
2021-03-16 14:00:00-04:00,52.6875,52.81999969482422,52.02000045776367,52.22999954223633,52.22999954223633,22435
2021-03-16 14:15:00-04:00,52.029998779296875,52.38999938964844,50.63999938964844,51.22999954223633,51.22999954223633,37545
2021-03-16 14:30:00-04:00,51.263301849365234,51.47999954223633,50.209999084472656,50.34000015258789,50.34000015258789,14863
2021-03-16 14:45:00-04:00,50.38999938964844,51.25,50.209999084472656,50.970001220703125,50.970001220703125,20196
2021-03-16 15:00:00-04:00,51.15999984741211,51.4900016784668,50.79999923706055,51.273799896240234,51.273799896240234,50698
2021-03-16 15:15:00-04:00,51.349998474121094,51.59000015258789,51.11000061035156,51.560001373291016,51.560001373291016,12297
2021-03-16 15:30:00-04:00,51.474998474121094,52.189998626708984,51.474998474121094,51.90999984741211,51.90999984741211,21313
2021-03-16 15:45:00-04:00,51.814998626708984,52.029998779296875,51.56999969482422,51.72999954223633,51.72999954223633,64058
