Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:00:00-04:00,3.3545000553131104,3.380000114440918,3.309999942779541,3.319999933242798,3.319999933242798,27692
2021-03-16 10:15:00-04:00,3.3278000354766846,3.3499999046325684,3.299999952316284,3.309999942779541,3.309999942779541,20450
2021-03-16 10:30:00-04:00,3.319999933242798,3.390000104904175,3.309999942779541,3.359999895095825,3.359999895095825,33492
2021-03-16 10:45:00-04:00,3.369999885559082,3.4800000190734863,3.369999885559082,3.4600000381469727,3.4600000381469727,77370
2021-03-16 11:00:00-04:00,3.450000047683716,3.5,3.450000047683716,3.471400022506714,3.471400022506714,58171
2021-03-16 11:15:00-04:00,3.471400022506714,3.4800000190734863,3.453000068664551,3.468100070953369,3.468100070953369,19279
2021-03-16 11:30:00-04:00,3.4649999141693115,3.4800000190734863,3.450000047683716,3.4749999046325684,3.4749999046325684,24622
2021-03-16 11:45:00-04:00,3.4700000286102295,3.4800000190734863,3.450000047683716,3.4800000190734863,3.4800000190734863,24200
2021-03-16 12:00:00-04:00,3.471100091934204,3.4800000190734863,3.4489998817443848,3.4511001110076904,3.4511001110076904,31756
2021-03-16 12:15:00-04:00,3.4500999450683594,3.4600000381469727,3.450000047683716,3.4549999237060547,3.4549999237060547,31687
2021-03-16 12:30:00-04:00,3.4600000381469727,3.5,3.450000047683716,3.4646999835968018,3.4646999835968018,32992
2021-03-16 12:45:00-04:00,3.4649999141693115,3.4700000286102295,3.450000047683716,3.450000047683716,3.450000047683716,36831
2021-03-16 13:00:00-04:00,3.4549999237060547,3.490000009536743,3.4549999237060547,3.4800000190734863,3.4800000190734863,13916
2021-03-16 13:15:00-04:00,3.468100070953369,3.4700000286102295,3.450000047683716,3.4700000286102295,3.4700000286102295,9954
2021-03-16 13:30:00-04:00,3.4600000381469727,3.4605000019073486,3.450000047683716,3.4549999237060547,3.4549999237060547,14790
2021-03-16 13:45:00-04:00,3.450000047683716,3.4749999046325684,3.450000047683716,3.4749999046325684,3.4749999046325684,12275
2021-03-16 14:00:00-04:00,3.4700000286102295,3.4700000286102295,3.450000047683716,3.4700000286102295,3.4700000286102295,28496
2021-03-16 14:15:00-04:00,3.460099935531616,3.4700000286102295,3.440000057220459,3.4549999237060547,3.4549999237060547,55069
2021-03-16 14:30:00-04:00,3.4600000381469727,3.4800000190734863,3.450000047683716,3.450000047683716,3.450000047683716,83595
2021-03-16 14:45:00-04:00,3.450000047683716,3.5299999713897705,3.450000047683716,3.4700000286102295,3.4700000286102295,90614
2021-03-16 15:00:00-04:00,3.4700000286102295,3.515000104904175,3.450000047683716,3.509999990463257,3.509999990463257,20042
2021-03-16 15:15:00-04:00,3.5018999576568604,3.5088999271392822,3.484999895095825,3.490000009536743,3.490000009536743,25593
2021-03-16 15:30:00-04:00,3.494999885559082,3.5199999809265137,3.490000009536743,3.515000104904175,3.515000104904175,41566
2021-03-16 15:45:00-04:00,3.5199999809265137,3.569999933242798,3.5,3.569999933242798,3.569999933242798,137451
