Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 13:15:00-04:00,94.44000244140625,94.55970001220703,94.43000030517578,94.47000122070312,94.47000122070312,79008
2021-03-16 13:30:00-04:00,94.4800033569336,94.4800033569336,94.11000061035156,94.12999725341797,94.12999725341797,171387
2021-03-16 13:45:00-04:00,94.11000061035156,94.20999908447266,93.83000183105469,93.83999633789062,93.83999633789062,266108
2021-03-16 14:00:00-04:00,93.81999969482422,93.86000061035156,93.52999877929688,93.56999969482422,93.56999969482422,309434
2021-03-16 14:15:00-04:00,93.52999877929688,93.68000030517578,93.13999938964844,93.13999938964844,93.13999938964844,111489
2021-03-16 14:30:00-04:00,93.12999725341797,93.33999633789062,92.92500305175781,92.94999694824219,92.94999694824219,166676
2021-03-16 14:45:00-04:00,92.93499755859375,93.37999725341797,92.93499755859375,93.31999969482422,93.31999969482422,177957
2021-03-16 15:00:00-04:00,93.31999969482422,93.36000061035156,93.12999725341797,93.2699966430664,93.2699966430664,113145
2021-03-16 15:15:00-04:00,93.2699966430664,93.48999786376953,93.19999694824219,93.37999725341797,93.37999725341797,160380
2021-03-16 15:30:00-04:00,93.41000366210938,93.72000122070312,93.41000366210938,93.45999908447266,93.45999908447266,171385
2021-03-16 15:45:00-04:00,93.45999908447266,93.56999969482422,93.12000274658203,93.2699966430664,93.2699966430664,635041
