Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:45:00-04:00,59.0,59.29999923706055,58.279998779296875,59.0,59.0,76363
2021-03-16 10:00:00-04:00,59.08689880371094,59.400001525878906,58.53010177612305,58.97999954223633,58.97999954223633,72854
2021-03-16 10:15:00-04:00,58.880001068115234,58.95000076293945,58.470001220703125,58.70000076293945,58.70000076293945,47448
2021-03-16 10:30:00-04:00,58.7599983215332,58.97999954223633,58.220001220703125,58.439998626708984,58.439998626708984,91722
2021-03-16 10:45:00-04:00,58.40370178222656,58.959999084472656,58.29999923706055,58.69490051269531,58.69490051269531,66393
2021-03-16 11:00:00-04:00,58.59000015258789,58.83000183105469,58.540000915527344,58.755001068115234,58.755001068115234,85691
2021-03-16 11:15:00-04:00,58.744998931884766,59.02899932861328,58.72999954223633,58.93000030517578,58.93000030517578,58406
2021-03-16 11:30:00-04:00,58.93000030517578,58.95000076293945,58.099998474121094,58.099998474121094,58.099998474121094,111119
2021-03-16 11:45:00-04:00,58.08000183105469,58.349998474121094,57.79999923706055,58.029998779296875,58.029998779296875,110993
2021-03-16 12:00:00-04:00,58.064998626708984,58.119998931884766,57.56999969482422,57.56999969482422,57.56999969482422,61933
2021-03-16 12:15:00-04:00,57.592899322509766,57.840999603271484,56.66999816894531,57.10499954223633,57.10499954223633,159372
2021-03-16 12:30:00-04:00,57.1150016784668,57.5099983215332,56.810001373291016,57.38999938964844,57.38999938964844,69991
2021-03-16 12:45:00-04:00,57.438499450683594,57.438499450683594,56.97330093383789,57.290000915527344,57.290000915527344,68792
2021-03-16 13:00:00-04:00,57.25,57.709999084472656,57.16999816894531,57.34339904785156,57.34339904785156,57987
2021-03-16 13:15:00-04:00,57.27000045776367,57.87770080566406,57.20000076293945,57.41999816894531,57.41999816894531,41898
2021-03-16 13:30:00-04:00,57.506500244140625,57.61000061035156,57.310298919677734,57.404998779296875,57.404998779296875,24177
2021-03-16 13:45:00-04:00,57.36000061035156,57.439998626708984,56.83000183105469,56.900001525878906,56.900001525878906,56024
2021-03-16 14:00:00-04:00,56.915000915527344,57.06999969482422,56.75,56.91999816894531,56.91999816894531,111791
2021-03-16 14:15:00-04:00,56.915000915527344,56.915000915527344,55.70000076293945,56.037498474121094,56.037498474121094,150418
2021-03-16 14:30:00-04:00,55.900001525878906,56.540000915527344,55.713401794433594,55.713401794433594,55.713401794433594,94963
2021-03-16 14:45:00-04:00,55.8224983215332,56.52000045776367,55.79499816894531,56.3849983215332,56.3849983215332,62977
2021-03-16 15:00:00-04:00,56.3849983215332,56.54999923706055,56.22010040283203,56.34000015258789,56.34000015258789,64322
2021-03-16 15:15:00-04:00,56.310001373291016,56.52000045776367,56.127201080322266,56.290000915527344,56.290000915527344,57863
2021-03-16 15:30:00-04:00,56.29999923706055,56.569400787353516,56.260101318359375,56.32160186767578,56.32160186767578,96331
2021-03-16 15:45:00-04:00,56.2599983215332,56.47999954223633,56.06999969482422,56.255001068115234,56.255001068115234,222915
