Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:30:00-04:00,46.650001525878906,47.06999969482422,46.209999084472656,46.97999954223633,46.97999954223633,57914
2021-03-16 09:45:00-04:00,46.900001525878906,46.900001525878906,46.58000183105469,46.66999816894531,46.66999816894531,31512
2021-03-16 10:00:00-04:00,46.650001525878906,46.66999816894531,46.400001525878906,46.5,46.5,29245
2021-03-16 10:15:00-04:00,46.5,46.70000076293945,46.409698486328125,46.4473991394043,46.4473991394043,16001
2021-03-16 10:30:00-04:00,46.5,46.69990158081055,46.47999954223633,46.59000015258789,46.59000015258789,21682
2021-03-16 10:45:00-04:00,46.56999969482422,46.56999969482422,46.02349853515625,46.08000183105469,46.08000183105469,26515
2021-03-16 11:00:00-04:00,46.08000183105469,46.08000183105469,45.83000183105469,45.93000030517578,45.93000030517578,43474
2021-03-16 11:15:00-04:00,45.95000076293945,45.97999954223633,45.63999938964844,45.720001220703125,45.720001220703125,59537
2021-03-16 11:30:00-04:00,45.7400016784668,45.790000915527344,45.630001068115234,45.7400016784668,45.7400016784668,34715
2021-03-16 11:45:00-04:00,45.7400016784668,45.790000915527344,45.525001525878906,45.790000915527344,45.790000915527344,32627
2021-03-16 12:00:00-04:00,45.790000915527344,45.79999923706055,45.650001525878906,45.65999984741211,45.65999984741211,47856
2021-03-16 12:15:00-04:00,45.619998931884766,45.63999938964844,45.349998474121094,45.459999084472656,45.459999084472656,32973
2021-03-16 12:30:00-04:00,45.43000030517578,45.91999816894531,45.43000030517578,45.88999938964844,45.88999938964844,29217
2021-03-16 12:45:00-04:00,45.90999984741211,45.90999984741211,45.779998779296875,45.8650016784668,45.8650016784668,23274
2021-03-16 13:00:00-04:00,45.86000061035156,46.13999938964844,45.77000045776367,46.11000061035156,46.11000061035156,51208
2021-03-16 13:15:00-04:00,46.11000061035156,46.11000061035156,45.959999084472656,46.03499984741211,46.03499984741211,31049
2021-03-16 13:30:00-04:00,46.0099983215332,46.04999923706055,45.84000015258789,46.0099983215332,46.0099983215332,55429
2021-03-16 13:45:00-04:00,46.0099983215332,46.11000061035156,45.90999984741211,45.91999816894531,45.91999816894531,45619
2021-03-16 14:00:00-04:00,45.91999816894531,46.11000061035156,45.84000015258789,45.9900016784668,45.9900016784668,51687
2021-03-16 14:15:00-04:00,46.025001525878906,46.11000061035156,45.810001373291016,45.880001068115234,45.880001068115234,42765
2021-03-16 14:30:00-04:00,45.90999984741211,45.97999954223633,45.5,45.505001068115234,45.505001068115234,54247
2021-03-16 14:45:00-04:00,45.529998779296875,45.91999816894531,45.529998779296875,45.81999969482422,45.81999969482422,34654
2021-03-16 15:00:00-04:00,45.85499954223633,45.97999954223633,45.66999816894531,45.900001525878906,45.900001525878906,35132
2021-03-16 15:15:00-04:00,45.91999816894531,46.15999984741211,45.900001525878906,46.029998779296875,46.029998779296875,61057
2021-03-16 15:30:00-04:00,46.029998779296875,46.18000030517578,45.79999923706055,45.810001373291016,45.810001373291016,102046
2021-03-16 15:45:00-04:00,45.810001373291016,45.93000030517578,45.70000076293945,45.790000915527344,45.790000915527344,214975
