Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:15:00-04:00,3.049999952316284,3.065000057220459,3.0399999618530273,3.065000057220459,3.065000057220459,5692
2021-03-16 11:30:00-04:00,3.065000057220459,3.0999999046325684,3.065000057220459,3.0799999237060547,3.0799999237060547,13488
2021-03-16 11:45:00-04:00,3.0738000869750977,3.0999999046325684,3.069999933242798,3.0999999046325684,3.0999999046325684,3687
2021-03-16 12:00:00-04:00,3.0899999141693115,3.0899999141693115,3.069999933242798,3.069999933242798,3.069999933242798,1709
2021-03-16 12:15:00-04:00,3.069999933242798,3.069999933242798,2.9800000190734863,2.990000009536743,2.990000009536743,23718
2021-03-16 12:30:00-04:00,3.0083999633789062,3.0399999618530273,2.990000009536743,3.0185000896453857,3.0185000896453857,12363
2021-03-16 12:45:00-04:00,3.0199999809265137,3.0399999618530273,3.0199999809265137,3.0199999809265137,3.0199999809265137,1303
2021-03-16 13:00:00-04:00,3.009999990463257,3.009999990463257,2.990000009536743,3.0,3.0,17445
2021-03-16 13:15:00-04:00,2.990000009536743,3.0399999618530273,2.990000009536743,3.009999990463257,3.009999990463257,30772
2021-03-16 13:30:00-04:00,3.0299999713897705,3.0299999713897705,2.9749999046325684,2.9749999046325684,2.9749999046325684,3107
2021-03-16 13:45:00-04:00,2.9800000190734863,2.9827001094818115,2.950000047683716,2.9748001098632812,2.9748001098632812,9452
2021-03-16 14:00:00-04:00,2.9700000286102295,2.975100040435791,2.930000066757202,2.950000047683716,2.950000047683716,4823
2021-03-16 14:15:00-04:00,2.990000009536743,2.990000009536743,2.9200000762939453,2.9200000762939453,2.9200000762939453,7483
2021-03-16 14:30:00-04:00,2.9200000762939453,2.9205000400543213,2.880000114440918,2.880000114440918,2.880000114440918,30470
2021-03-16 14:45:00-04:00,2.873800039291382,2.93969988822937,2.873800039291382,2.924999952316284,2.924999952316284,7592
2021-03-16 15:00:00-04:00,2.924999952316284,2.9600000381469727,2.9100000858306885,2.9600000381469727,2.9600000381469727,3363
2021-03-16 15:15:00-04:00,2.9600000381469727,2.9779999256134033,2.930000066757202,2.9704999923706055,2.9704999923706055,25937
2021-03-16 15:30:00-04:00,2.9800000190734863,2.990000009536743,2.930000066757202,2.940000057220459,2.940000057220459,17992
2021-03-16 15:45:00-04:00,2.930000066757202,2.950000047683716,2.880000114440918,2.930000066757202,2.930000066757202,59351
