Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:30:00-04:00,117.44999694824219,117.44999694824219,116.52999877929688,116.52999877929688,116.52999877929688,5297
2021-03-16 09:45:00-04:00,116.80000305175781,116.80000305175781,116.33000183105469,116.38999938964844,116.38999938964844,5852
2021-03-16 10:00:00-04:00,116.41999816894531,116.69999694824219,116.4000015258789,116.51000213623047,116.51000213623047,3454
2021-03-16 10:15:00-04:00,116.5199966430664,116.69000244140625,116.5199966430664,116.69000244140625,116.69000244140625,1878
2021-03-16 10:30:00-04:00,116.51000213623047,116.7300033569336,116.51000213623047,116.66500091552734,116.66500091552734,3311
2021-03-16 10:45:00-04:00,116.67500305175781,116.76000213623047,116.58999633789062,116.68000030517578,116.68000030517578,1116
2021-03-16 11:00:00-04:00,116.68000030517578,116.75,116.58000183105469,116.58000183105469,116.58000183105469,3843
2021-03-16 11:15:00-04:00,116.5999984741211,116.72000122070312,116.55999755859375,116.66000366210938,116.66000366210938,4031
2021-03-16 11:30:00-04:00,116.56999969482422,116.62999725341797,116.55999755859375,116.55999755859375,116.55999755859375,2684
2021-03-16 11:45:00-04:00,116.6050033569336,116.63999938964844,116.55999755859375,116.58999633789062,116.58999633789062,3778
2021-03-16 12:00:00-04:00,116.62000274658203,116.62000274658203,116.5199966430664,116.58000183105469,116.58000183105469,4974
2021-03-16 12:15:00-04:00,116.62999725341797,116.8499984741211,116.61000061035156,116.75,116.75,5838
2021-03-16 12:30:00-04:00,116.6500015258789,116.6500015258789,116.62000274658203,116.62000274658203,116.62000274658203,302
2021-03-16 12:45:00-04:00,116.69999694824219,116.69999694824219,116.62999725341797,116.62999725341797,116.62999725341797,480
2021-03-16 13:00:00-04:00,116.63999938964844,116.72000122070312,116.5999984741211,116.62000274658203,116.62000274658203,1809
2021-03-16 13:15:00-04:00,116.5999984741211,116.76000213623047,116.5999984741211,116.68000030517578,116.68000030517578,3853
2021-03-16 13:30:00-04:00,116.73999786376953,116.73999786376953,116.69999694824219,116.70500183105469,116.70500183105469,978
2021-03-16 13:45:00-04:00,116.7300033569336,117.0999984741211,116.7300033569336,116.94999694824219,116.94999694824219,6114
2021-03-16 14:00:00-04:00,117.0,117.09500122070312,116.91000366210938,117.0,117.0,3966
2021-03-16 14:15:00-04:00,117.0199966430664,117.08999633789062,117.01000213623047,117.02999877929688,117.02999877929688,3086
2021-03-16 14:30:00-04:00,117.05500030517578,117.22000122070312,117.05500030517578,117.08000183105469,117.08000183105469,2572
2021-03-16 14:45:00-04:00,117.1500015258789,117.19999694824219,117.0,117.08999633789062,117.08999633789062,4535
2021-03-16 15:00:00-04:00,117.20999908447266,117.24500274658203,117.05999755859375,117.06999969482422,117.06999969482422,1692
2021-03-16 15:15:00-04:00,117.08499908447266,117.21499633789062,117.02999877929688,117.05000305175781,117.05000305175781,3619
2021-03-16 15:30:00-04:00,117.20500183105469,117.36000061035156,116.98500061035156,116.98500061035156,116.98500061035156,18524
2021-03-16 15:45:00-04:00,117.05000305175781,117.23999786376953,116.99500274658203,117.01000213623047,117.01000213623047,15891
