Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:00:00-04:00,12.739999771118164,12.740099906921387,12.600000381469727,12.649999618530273,12.649999618530273,19002
2021-03-16 11:15:00-04:00,12.65999984741211,12.710000038146973,12.529999732971191,12.579999923706055,12.579999923706055,18374
2021-03-16 11:30:00-04:00,12.600000381469727,12.630000114440918,12.539999961853027,12.616000175476074,12.616000175476074,6636
2021-03-16 11:45:00-04:00,12.639900207519531,12.699999809265137,12.59000015258789,12.649999618530273,12.649999618530273,11213
2021-03-16 12:00:00-04:00,12.65999984741211,12.75,12.630000114440918,12.729999542236328,12.729999542236328,15010
2021-03-16 12:15:00-04:00,12.720000267028809,12.720000267028809,12.619999885559082,12.65999984741211,12.65999984741211,2812
2021-03-16 12:30:00-04:00,12.720000267028809,12.779999732971191,12.720000267028809,12.779999732971191,12.779999732971191,1586
2021-03-16 12:45:00-04:00,12.761899948120117,12.770000457763672,12.739999771118164,12.760000228881836,12.760000228881836,3533
2021-03-16 13:00:00-04:00,12.760000228881836,12.829999923706055,12.760000228881836,12.829999923706055,12.829999923706055,1306
2021-03-16 13:15:00-04:00,12.795000076293945,12.809700012207031,12.795000076293945,12.809700012207031,12.809700012207031,1568
2021-03-16 13:30:00-04:00,12.779999732971191,12.779999732971191,12.755000114440918,12.755000114440918,12.755000114440918,606
2021-03-16 13:45:00-04:00,12.739999771118164,12.760000228881836,12.739999771118164,12.760000228881836,12.760000228881836,1190
2021-03-16 14:00:00-04:00,12.710000038146973,12.779999732971191,12.66100025177002,12.6850004196167,12.6850004196167,52511
2021-03-16 14:15:00-04:00,12.6850004196167,12.739999771118164,12.630000114440918,12.680000305175781,12.680000305175781,6262
2021-03-16 14:30:00-04:00,12.640000343322754,12.739999771118164,12.640000343322754,12.699999809265137,12.699999809265137,2635
2021-03-16 14:45:00-04:00,12.6899995803833,12.739999771118164,12.680000305175781,12.699999809265137,12.699999809265137,5457
2021-03-16 15:00:00-04:00,12.699999809265137,12.699999809265137,12.609999656677246,12.609999656677246,12.609999656677246,5005
2021-03-16 15:15:00-04:00,12.635000228881836,12.656000137329102,12.560799598693848,12.619999885559082,12.619999885559082,17229
2021-03-16 15:30:00-04:00,12.619999885559082,12.6899995803833,12.619999885559082,12.6899995803833,12.6899995803833,10858
2021-03-16 15:45:00-04:00,12.670000076293945,12.720000267028809,12.630000114440918,12.680000305175781,12.680000305175781,34262
