Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:45:00-04:00,55.79999923706055,55.97999954223633,55.65999984741211,55.869998931884766,55.869998931884766,18854
2021-03-15 15:00:00-04:00,55.90999984741211,56.005001068115234,55.47999954223633,55.540000915527344,55.540000915527344,24016
2021-03-15 15:15:00-04:00,55.56999969482422,55.70000076293945,55.5099983215332,55.54999923706055,55.54999923706055,18159
2021-03-15 15:30:00-04:00,55.54999923706055,55.56999969482422,55.41999816894531,55.540000915527344,55.540000915527344,15271
2021-03-15 15:45:00-04:00,55.52000045776367,55.75,55.4900016784668,55.65999984741211,55.65999984741211,60243
2021-03-16 09:30:00-04:00,55.08000183105469,55.54999923706055,54.79999923706055,55.29999923706055,55.29999923706055,19051
2021-03-16 09:45:00-04:00,55.130001068115234,55.369998931884766,54.790000915527344,55.02000045776367,55.02000045776367,26307
2021-03-16 10:00:00-04:00,54.970001220703125,54.970001220703125,54.80500030517578,54.849998474121094,54.849998474121094,3140
2021-03-16 10:15:00-04:00,54.915000915527344,54.915000915527344,54.560001373291016,54.709999084472656,54.709999084472656,10858
2021-03-16 10:30:00-04:00,54.698001861572266,54.88999938964844,54.439998626708984,54.58000183105469,54.58000183105469,34478
2021-03-16 10:45:00-04:00,54.56100082397461,54.59000015258789,54.130001068115234,54.18000030517578,54.18000030517578,8693
2021-03-16 11:00:00-04:00,54.150001525878906,54.779998779296875,54.08000183105469,54.45000076293945,54.45000076293945,14393
2021-03-16 11:15:00-04:00,54.529998779296875,54.630001068115234,54.5099983215332,54.56999969482422,54.56999969482422,2493
2021-03-16 11:30:00-04:00,54.60499954223633,54.60499954223633,54.41999816894531,54.540000915527344,54.540000915527344,3040
2021-03-16 11:45:00-04:00,54.58000183105469,54.78499984741211,54.58000183105469,54.78499984741211,54.78499984741211,3540
2021-03-16 12:00:00-04:00,54.775001525878906,54.98500061035156,54.720001220703125,54.959999084472656,54.959999084472656,2709
2021-03-16 12:15:00-04:00,54.970001220703125,54.9900016784668,54.779998779296875,54.9900016784668,54.9900016784668,4524
2021-03-16 12:30:00-04:00,55.04999923706055,55.470001220703125,55.04999923706055,55.380001068115234,55.380001068115234,9757
2021-03-16 12:45:00-04:00,55.41999816894531,55.44990158081055,55.29999923706055,55.38999938964844,55.38999938964844,7867
2021-03-16 13:00:00-04:00,55.439998626708984,55.459999084472656,55.26499938964844,55.349998474121094,55.349998474121094,11538
2021-03-16 13:15:00-04:00,55.349998474121094,55.400001525878906,55.29999923706055,55.32500076293945,55.32500076293945,5470
2021-03-16 13:30:00-04:00,55.32500076293945,55.369998931884766,55.16999816894531,55.349998474121094,55.349998474121094,5329
2021-03-16 13:45:00-04:00,55.43000030517578,55.44139862060547,55.369998931884766,55.43000030517578,55.43000030517578,3937
2021-03-16 14:00:00-04:00,55.38999938964844,55.630001068115234,55.369998931884766,55.47999954223633,55.47999954223633,10091
2021-03-16 14:15:00-04:00,55.48500061035156,55.48500061035156,55.330101013183594,55.41999816894531,55.41999816894531,8256
2021-03-16 14:30:00-04:00,55.41999816894531,55.589900970458984,55.255001068115234,55.310001373291016,55.310001373291016,17461
2021-03-16 14:45:00-04:00,55.310001373291016,55.529998779296875,55.2599983215332,55.494998931884766,55.494998931884766,15351
2021-03-16 15:00:00-04:00,55.4900016784668,55.790000915527344,55.4900016784668,55.790000915527344,55.790000915527344,17512
2021-03-16 15:15:00-04:00,55.755001068115234,55.86119842529297,55.61000061035156,55.63999938964844,55.63999938964844,10412
2021-03-16 15:30:00-04:00,55.61000061035156,55.849998474121094,55.54999923706055,55.849998474121094,55.849998474121094,27725
2021-03-16 15:45:00-04:00,55.817501068115234,56.02000045776367,55.59000015258789,55.849998474121094,55.849998474121094,52436
