Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:45:00-04:00,4.449999809265137,4.489999771118164,4.440499782562256,4.480000019073486,4.480000019073486,1416
2021-03-15 15:00:00-04:00,4.449999809265137,4.460000038146973,4.406099796295166,4.406099796295166,4.406099796295166,2318
2021-03-15 15:15:00-04:00,4.409999847412109,4.429999828338623,4.400000095367432,4.420000076293945,4.420000076293945,1750
2021-03-15 15:30:00-04:00,4.400000095367432,4.429999828338623,4.400000095367432,4.429999828338623,4.429999828338623,7188
2021-03-15 15:45:00-04:00,4.420000076293945,4.5,4.420000076293945,4.5,4.5,26206
2021-03-16 09:30:00-04:00,4.429999828338623,4.519999980926514,4.389999866485596,4.400000095367432,4.400000095367432,25722
2021-03-16 09:45:00-04:00,4.429999828338623,4.44350004196167,4.320000171661377,4.320000171661377,4.320000171661377,13047
2021-03-16 10:00:00-04:00,4.320000171661377,4.360000133514404,4.300000190734863,4.300000190734863,4.300000190734863,17104
2021-03-16 10:15:00-04:00,4.269999980926514,4.309999942779541,4.239999771118164,4.260000228881836,4.260000228881836,7742
2021-03-16 10:30:00-04:00,4.304299831390381,4.360000133514404,4.304299831390381,4.360000133514404,4.360000133514404,1672
2021-03-16 10:45:00-04:00,4.309999942779541,4.34499979019165,4.309999942779541,4.34499979019165,4.34499979019165,640
2021-03-16 11:00:00-04:00,4.349999904632568,4.369999885559082,4.310100078582764,4.369999885559082,4.369999885559082,1342
2021-03-16 11:15:00-04:00,4.369999885559082,4.369999885559082,4.320000171661377,4.329999923706055,4.329999923706055,7785
2021-03-16 11:30:00-04:00,4.329999923706055,4.429999828338623,4.329999923706055,4.420000076293945,4.420000076293945,12224
2021-03-16 11:45:00-04:00,4.420000076293945,4.420000076293945,4.389999866485596,4.389999866485596,4.389999866485596,3175
2021-03-16 12:00:00-04:00,4.3404998779296875,4.349999904632568,4.329999923706055,4.329999923706055,4.329999923706055,4973
2021-03-16 12:15:00-04:00,4.349999904632568,4.349999904632568,4.250800132751465,4.250800132751465,4.250800132751465,13326
2021-03-16 12:30:00-04:00,4.260000228881836,4.28000020980835,4.260000228881836,4.28000020980835,4.28000020980835,1202
2021-03-16 12:45:00-04:00,4.289999961853027,4.300000190734863,4.28000020980835,4.28000020980835,4.28000020980835,5115
2021-03-16 13:00:00-04:00,4.300000190734863,4.300000190734863,4.28000020980835,4.300000190734863,4.300000190734863,1336
2021-03-16 13:15:00-04:00,4.309000015258789,4.309100151062012,4.21999979019165,4.21999979019165,4.21999979019165,8938
2021-03-16 13:30:00-04:00,4.25,4.25,4.21999979019165,4.21999979019165,4.21999979019165,10032
2021-03-16 13:45:00-04:00,4.21999979019165,4.260000228881836,4.210000038146973,4.210000038146973,4.210000038146973,17430
2021-03-16 14:00:00-04:00,4.210000038146973,4.239999771118164,4.210000038146973,4.239999771118164,4.239999771118164,10308
2021-03-16 14:15:00-04:00,4.210000038146973,4.224999904632568,4.179999828338623,4.190000057220459,4.190000057220459,8057
2021-03-16 14:30:00-04:00,4.179999828338623,4.19890022277832,4.130000114440918,4.130000114440918,4.130000114440918,7647
2021-03-16 14:45:00-04:00,4.130799770355225,4.199999809265137,4.130000114440918,4.190000057220459,4.190000057220459,10108
2021-03-16 15:00:00-04:00,4.179999828338623,4.179999828338623,4.153299808502197,4.170000076293945,4.170000076293945,2116
2021-03-16 15:15:00-04:00,4.179999828338623,4.239999771118164,4.179999828338623,4.239999771118164,4.239999771118164,8114
2021-03-16 15:30:00-04:00,4.239999771118164,4.25,4.235000133514404,4.25,4.25,3690
2021-03-16 15:45:00-04:00,4.25,4.269999980926514,4.21999979019165,4.260000228881836,4.260000228881836,4365
