Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:45:00-04:00,9.710000038146973,9.720000267028809,9.65999984741211,9.678899765014648,9.678899765014648,220248
2021-03-15 15:00:00-04:00,9.679900169372559,9.699899673461914,9.5600004196167,9.610099792480469,9.610099792480469,477261
2021-03-15 15:15:00-04:00,9.609999656677246,9.619999885559082,9.550000190734863,9.5649995803833,9.5649995803833,220387
2021-03-15 15:30:00-04:00,9.5649995803833,9.645000457763672,9.5600004196167,9.628899574279785,9.628899574279785,282430
2021-03-15 15:45:00-04:00,9.630000114440918,9.680000305175781,9.600000381469727,9.670000076293945,9.670000076293945,638235
2021-03-16 09:30:00-04:00,9.585000038146973,9.660099983215332,9.234999656677246,9.238100051879883,9.238100051879883,2038484
2021-03-16 09:45:00-04:00,9.3149995803833,9.350000381469727,8.979999542236328,9.1899995803833,9.1899995803833,2103284
2021-03-16 10:00:00-04:00,9.1899995803833,9.220000267028809,9.020000457763672,9.079999923706055,9.079999923706055,1158437
2021-03-16 10:15:00-04:00,9.079999923706055,9.220000267028809,9.0600004196167,9.210000038146973,9.210000038146973,809043
2021-03-16 10:30:00-04:00,9.210000038146973,9.289999961853027,9.175000190734863,9.210000038146973,9.210000038146973,762789
2021-03-16 10:45:00-04:00,9.210000038146973,9.231100082397461,9.125,9.130000114440918,9.130000114440918,565071
2021-03-16 11:00:00-04:00,9.128899574279785,9.149999618530273,9.079999923706055,9.121100425720215,9.121100425720215,601810
2021-03-16 11:15:00-04:00,9.130000114440918,9.225000381469727,9.114999771118164,9.145000457763672,9.145000457763672,565090
2021-03-16 11:30:00-04:00,9.149999618530273,9.180000305175781,9.109999656677246,9.138899803161621,9.138899803161621,458141
2021-03-16 11:45:00-04:00,9.138899803161621,9.15999984741211,9.079999923706055,9.088399887084961,9.088399887084961,353673
2021-03-16 12:00:00-04:00,9.089300155639648,9.119999885559082,9.0,9.001099586486816,9.001099586486816,716708
2021-03-16 12:15:00-04:00,9.005000114440918,9.029999732971191,8.779999732971191,8.908499717712402,8.908499717712402,1886335
2021-03-16 12:30:00-04:00,8.904999732971191,9.140000343322754,8.875,9.0600004196167,9.0600004196167,1122001
2021-03-16 12:45:00-04:00,9.069999694824219,9.079999923706055,8.979999542236328,9.029999732971191,9.029999732971191,390547
2021-03-16 13:00:00-04:00,9.029899597167969,9.09000015258789,8.970000267028809,9.039999961853027,9.039999961853027,516910
2021-03-16 13:15:00-04:00,9.029999732971191,9.069999694824219,8.979999542236328,8.994799613952637,8.994799613952637,484900
2021-03-16 13:30:00-04:00,9.0,9.020000457763672,8.899999618530273,8.93970012664795,8.93970012664795,489739
2021-03-16 13:45:00-04:00,8.930000305175781,9.020000457763672,8.920000076293945,8.954999923706055,8.954999923706055,386593
2021-03-16 14:00:00-04:00,8.954999923706055,8.989999771118164,8.829999923706055,8.869999885559082,8.869999885559082,737559
2021-03-16 14:15:00-04:00,8.872400283813477,8.890000343322754,8.649999618530273,8.65999984741211,8.65999984741211,1314245
2021-03-16 14:30:00-04:00,8.649999618530273,8.779999732971191,8.5,8.505900382995605,8.505900382995605,1511701
2021-03-16 14:45:00-04:00,8.510000228881836,8.710000038146973,8.5,8.649999618530273,8.649999618530273,964258
2021-03-16 15:00:00-04:00,8.654999732971191,8.779999732971191,8.59000015258789,8.750100135803223,8.750100135803223,766104
2021-03-16 15:15:00-04:00,8.755000114440918,8.84000015258789,8.699999809265137,8.729000091552734,8.729000091552734,661155
2021-03-16 15:30:00-04:00,8.729700088500977,8.914999961853027,8.725000381469727,8.75,8.75,653046
2021-03-16 15:45:00-04:00,8.744999885559082,8.765000343322754,8.699999809265137,8.729999542236328,8.729999542236328,879214
