Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:45:00-04:00,38.025001525878906,38.150001525878906,37.73500061035156,38.150001525878906,38.150001525878906,3267
2021-03-16 10:00:00-04:00,38.119998931884766,38.119998931884766,37.61000061035156,37.61000061035156,37.61000061035156,603
2021-03-16 10:15:00-04:00,37.65850067138672,37.76499938964844,37.37099838256836,37.5,37.5,6690
2021-03-16 10:30:00-04:00,37.5,37.95000076293945,37.5,37.95000076293945,37.95000076293945,1050
2021-03-16 10:45:00-04:00,37.68000030517578,37.69499969482422,37.68000030517578,37.69499969482422,37.69499969482422,511
2021-03-16 11:00:00-04:00,37.7599983215332,38.119998931884766,37.529998779296875,38.119998931884766,38.119998931884766,16584
2021-03-16 11:15:00-04:00,37.939998626708984,38.380001068115234,37.900001525878906,37.900001525878906,37.900001525878906,11827
2021-03-16 11:30:00-04:00,37.90999984741211,38.0,37.900001525878906,37.900001525878906,37.900001525878906,1670
2021-03-16 11:45:00-04:00,37.900001525878906,38.150001525878906,37.724998474121094,37.810001373291016,37.810001373291016,23371
2021-03-16 12:00:00-04:00,37.91999816894531,37.91999816894531,37.459999084472656,37.52000045776367,37.52000045776367,2627
2021-03-16 12:15:00-04:00,37.54999923706055,37.709999084472656,37.279998779296875,37.279998779296875,37.279998779296875,3039
2021-03-16 12:30:00-04:00,37.29999923706055,37.29999923706055,37.1150016784668,37.26499938964844,37.26499938964844,1401
2021-03-16 12:45:00-04:00,37.11000061035156,37.41999816894531,37.11000061035156,37.189998626708984,37.189998626708984,2424
2021-03-16 13:00:00-04:00,37.150001525878906,37.48500061035156,37.150001525878906,37.48500061035156,37.48500061035156,618
2021-03-16 13:15:00-04:00,37.400001525878906,37.400001525878906,36.88999938964844,36.88999938964844,36.88999938964844,2665
2021-03-16 13:30:00-04:00,36.88999938964844,37.09000015258789,36.77000045776367,37.09000015258789,37.09000015258789,4608
2021-03-16 13:45:00-04:00,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,215
2021-03-16 14:00:00-04:00,37.157501220703125,37.16999816894531,37.0,37.0,37.0,1454
2021-03-16 14:15:00-04:00,36.95000076293945,36.95000076293945,36.2599983215332,36.61000061035156,36.61000061035156,8720
2021-03-16 14:30:00-04:00,36.61000061035156,36.79869842529297,35.9900016784668,36.2400016784668,36.2400016784668,5487
2021-03-16 14:45:00-04:00,36.130001068115234,36.459999084472656,36.130001068115234,36.439998626708984,36.439998626708984,1350
2021-03-16 15:00:00-04:00,36.439998626708984,36.689998626708984,36.25,36.689998626708984,36.689998626708984,2654
2021-03-16 15:15:00-04:00,36.685001373291016,36.849998474121094,36.52000045776367,36.529998779296875,36.529998779296875,3529
2021-03-16 15:30:00-04:00,36.689998626708984,36.90999984741211,36.6349983215332,36.900001525878906,36.900001525878906,2928
2021-03-16 15:45:00-04:00,36.93000030517578,37.18000030517578,36.560001373291016,36.689998626708984,36.689998626708984,29554
