Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:00:00-04:00,34.040000915527344,34.15999984741211,33.470001220703125,33.83000183105469,33.83000183105469,2071
2021-03-15 14:15:00-04:00,34.0099983215332,34.029998779296875,33.974998474121094,34.005001068115234,34.005001068115234,1646
2021-03-15 14:30:00-04:00,34.0099983215332,34.18000030517578,33.93000030517578,33.939998626708984,33.939998626708984,2007
2021-03-15 14:45:00-04:00,34.06999969482422,34.25,34.04999923706055,34.08000183105469,34.08000183105469,3035
2021-03-15 15:00:00-04:00,34.13999938964844,34.25,34.03499984741211,34.2400016784668,34.2400016784668,720
2021-03-15 15:15:00-04:00,34.2599983215332,34.2599983215332,33.93000030517578,34.209999084472656,34.209999084472656,2684
2021-03-15 15:30:00-04:00,34.22999954223633,34.72999954223633,34.1150016784668,34.540000915527344,34.540000915527344,4071
2021-03-15 15:45:00-04:00,34.540000915527344,34.68000030517578,34.01499938964844,34.130001068115234,34.130001068115234,14137
2021-03-16 09:30:00-04:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,237
2021-03-16 09:45:00-04:00,33.90999984741211,34.38999938964844,33.400001525878906,33.900001525878906,33.900001525878906,1757
2021-03-16 10:00:00-04:00,34.439998626708984,35.06999969482422,34.17499923706055,34.34000015258789,34.34000015258789,1516
2021-03-16 10:15:00-04:00,34.97999954223633,35.119998931884766,34.150001525878906,34.150001525878906,34.150001525878906,7141
2021-03-16 10:30:00-04:00,34.13999938964844,34.599998474121094,34.13999938964844,34.53499984741211,34.53499984741211,4235
2021-03-16 10:45:00-04:00,34.400001525878906,35.189998626708984,34.400001525878906,34.810001373291016,34.810001373291016,4255
2021-03-16 11:00:00-04:00,35.125,35.279998779296875,34.439998626708984,34.470001220703125,34.470001220703125,3514
2021-03-16 11:15:00-04:00,34.720001220703125,35.5,34.61000061035156,35.5,35.5,3996
2021-03-16 11:30:00-04:00,35.4900016784668,35.72999954223633,35.119998931884766,35.290000915527344,35.290000915527344,4876
2021-03-16 11:45:00-04:00,35.290000915527344,35.5099983215332,35.13999938964844,35.290000915527344,35.290000915527344,2582
2021-03-16 12:00:00-04:00,35.28499984741211,35.28499984741211,34.72999954223633,34.86000061035156,34.86000061035156,5327
2021-03-16 12:15:00-04:00,34.842498779296875,34.849998474121094,34.61000061035156,34.619998931884766,34.619998931884766,4003
2021-03-16 12:30:00-04:00,34.790000915527344,34.810001373291016,34.33000183105469,34.459999084472656,34.459999084472656,2962
2021-03-16 12:45:00-04:00,34.7599983215332,35.060001373291016,34.75,35.060001373291016,35.060001373291016,3826
2021-03-16 13:00:00-04:00,35.099998474121094,35.310001373291016,35.099998474121094,35.25,35.25,3797
2021-03-16 13:15:00-04:00,35.279998779296875,35.28499984741211,34.869998931884766,35.09000015258789,35.09000015258789,2154
2021-03-16 13:30:00-04:00,35.22999954223633,35.22999954223633,35.0099983215332,35.029998779296875,35.029998779296875,1995
2021-03-16 13:45:00-04:00,35.084999084472656,35.279998779296875,35.084999084472656,35.2400016784668,35.2400016784668,4714
2021-03-16 14:00:00-04:00,35.09000015258789,35.400001525878906,35.08000183105469,35.334999084472656,35.334999084472656,6976
2021-03-16 14:15:00-04:00,35.334999084472656,35.334999084472656,34.650001525878906,34.68000030517578,34.68000030517578,4826
2021-03-16 14:30:00-04:00,34.900001525878906,35.16999816894531,34.63999938964844,35.15999984741211,35.15999984741211,3542
2021-03-16 14:45:00-04:00,35.13999938964844,35.13999938964844,34.810001373291016,35.02000045776367,35.02000045776367,5482
2021-03-16 15:00:00-04:00,34.90999984741211,34.915000915527344,34.66999816894531,34.849998474121094,34.849998474121094,4929
2021-03-16 15:15:00-04:00,34.970001220703125,35.15999984741211,34.810001373291016,35.15999984741211,35.15999984741211,12776
2021-03-16 15:30:00-04:00,35.15999984741211,35.15999984741211,34.869998931884766,35.0,35.0,12559
2021-03-16 15:45:00-04:00,35.0,35.130001068115234,34.7400016784668,34.84000015258789,34.84000015258789,19911
