Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 13:45:00-04:00,37.29999923706055,37.369998931884766,37.29999923706055,37.30500030517578,37.30500030517578,1011
2021-03-15 14:00:00-04:00,37.244998931884766,37.38999938964844,37.220001220703125,37.38999938964844,37.38999938964844,1010
2021-03-15 14:15:00-04:00,37.33000183105469,37.61000061035156,37.33000183105469,37.41999816894531,37.41999816894531,2777
2021-03-15 14:30:00-04:00,37.43000030517578,37.525001525878906,37.43000030517578,37.45000076293945,37.45000076293945,1299
2021-03-15 14:45:00-04:00,37.43000030517578,37.5099983215332,37.43000030517578,37.435001373291016,37.435001373291016,1427
2021-03-15 15:00:00-04:00,37.5182991027832,37.5182991027832,37.39500045776367,37.39500045776367,37.39500045776367,1298
2021-03-15 15:15:00-04:00,37.41999816894531,37.47999954223633,37.32500076293945,37.32500076293945,37.32500076293945,1781
2021-03-15 15:30:00-04:00,37.31999969482422,37.380001068115234,37.2599983215332,37.2599983215332,37.2599983215332,5614
2021-03-15 15:45:00-04:00,37.20000076293945,37.650001525878906,37.11000061035156,37.619998931884766,37.619998931884766,15628
2021-03-16 09:30:00-04:00,37.5,37.5,37.029998779296875,37.029998779296875,37.029998779296875,705
2021-03-16 09:45:00-04:00,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,111
2021-03-16 10:00:00-04:00,36.810001373291016,36.810001373291016,36.68000030517578,36.68000030517578,36.68000030517578,280
2021-03-16 10:15:00-04:00,36.78499984741211,36.81999969482422,36.61000061035156,36.810001373291016,36.810001373291016,1070
2021-03-16 10:30:00-04:00,36.810001373291016,37.20000076293945,36.810001373291016,37.040000915527344,37.040000915527344,3792
2021-03-16 10:45:00-04:00,37.224998474121094,37.29999923706055,37.224998474121094,37.29999923706055,37.29999923706055,408
2021-03-16 11:00:00-04:00,37.13999938964844,37.13999938964844,36.75,36.93000030517578,36.93000030517578,1477
2021-03-16 11:15:00-04:00,36.779998779296875,36.81999969482422,36.779998779296875,36.81999969482422,36.81999969482422,223
2021-03-16 11:30:00-04:00,36.81999969482422,36.869998931884766,36.810001373291016,36.810001373291016,36.810001373291016,831
2021-03-16 11:45:00-04:00,36.540000915527344,36.81999969482422,36.540000915527344,36.77000045776367,36.77000045776367,968
2021-03-16 12:00:00-04:00,36.900001525878906,37.040000915527344,36.689998626708984,36.7400016784668,36.7400016784668,871
2021-03-16 12:15:00-04:00,36.599998474121094,36.724998474121094,36.5099983215332,36.5099983215332,36.5099983215332,974
2021-03-16 12:30:00-04:00,36.689998626708984,36.85499954223633,36.689998626708984,36.849998474121094,36.849998474121094,1268
2021-03-16 12:45:00-04:00,36.7400016784668,36.790000915527344,36.720001220703125,36.720001220703125,36.720001220703125,564
2021-03-16 13:00:00-04:00,36.650001525878906,36.810001373291016,36.63999938964844,36.810001373291016,36.810001373291016,787
2021-03-16 13:15:00-04:00,36.7400016784668,36.81999969482422,36.630001068115234,36.630001068115234,36.630001068115234,736
2021-03-16 13:30:00-04:00,36.68000030517578,36.68000030517578,36.52000045776367,36.56999969482422,36.56999969482422,924
2021-03-16 13:45:00-04:00,36.54499816894531,36.599998474121094,36.38999938964844,36.584999084472656,36.584999084472656,2916
2021-03-16 14:00:00-04:00,36.650001525878906,36.869998931884766,36.54999923706055,36.630001068115234,36.630001068115234,2167
2021-03-16 14:15:00-04:00,36.650001525878906,36.650001525878906,36.459999084472656,36.459999084472656,36.459999084472656,1168
2021-03-16 14:30:00-04:00,36.38999938964844,36.47999954223633,36.29999923706055,36.29999923706055,36.29999923706055,1414
2021-03-16 14:45:00-04:00,36.47999954223633,36.47999954223633,36.349998474121094,36.37200164794922,36.37200164794922,583
2021-03-16 15:00:00-04:00,36.310001373291016,36.310001373291016,36.06999969482422,36.29999923706055,36.29999923706055,2573
2021-03-16 15:15:00-04:00,36.189998626708984,36.27000045776367,36.08000183105469,36.08000183105469,36.08000183105469,1360
2021-03-16 15:30:00-04:00,36.09000015258789,36.185001373291016,36.0,36.15999984741211,36.15999984741211,3857
2021-03-16 15:45:00-04:00,35.9900016784668,36.41999816894531,35.974998474121094,36.22999954223633,36.22999954223633,13259
