Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 13:30:00-04:00,113.94000244140625,114.07499694824219,113.37000274658203,113.58999633789062,113.58999633789062,13362
2021-03-15 13:45:00-04:00,113.62000274658203,113.79419708251953,113.30999755859375,113.79419708251953,113.79419708251953,7496
2021-03-15 14:00:00-04:00,113.80999755859375,114.26000213623047,113.41999816894531,114.18000030517578,114.18000030517578,15299
2021-03-15 14:15:00-04:00,114.12999725341797,114.87000274658203,114.06999969482422,114.5,114.5,25256
2021-03-15 14:30:00-04:00,114.43499755859375,114.93769836425781,114.12000274658203,114.75499725341797,114.75499725341797,18732
2021-03-15 14:45:00-04:00,114.75499725341797,114.9800033569336,114.62000274658203,114.97000122070312,114.97000122070312,10243
2021-03-15 15:00:00-04:00,114.91999816894531,114.96499633789062,114.1500015258789,114.54000091552734,114.54000091552734,9342
2021-03-15 15:15:00-04:00,114.5999984741211,114.76000213623047,113.75,113.83499908447266,113.83499908447266,16325
2021-03-15 15:30:00-04:00,113.86000061035156,114.75,113.8499984741211,114.75,114.75,27082
2021-03-15 15:45:00-04:00,114.75499725341797,114.97000122070312,114.54000091552734,114.69000244140625,114.69000244140625,43784
2021-03-16 09:30:00-04:00,114.08000183105469,114.48999786376953,112.56999969482422,112.68000030517578,112.68000030517578,68522
2021-03-16 09:45:00-04:00,112.91000366210938,113.22000122070312,111.7300033569336,112.4000015258789,112.4000015258789,29258
2021-03-16 10:00:00-04:00,112.41999816894531,113.48999786376953,112.00489807128906,112.30000305175781,112.30000305175781,49577
2021-03-16 10:15:00-04:00,112.87000274658203,113.26000213623047,111.83000183105469,112.19999694824219,112.19999694824219,68686
2021-03-16 10:30:00-04:00,112.23999786376953,113.48880004882812,112.16999816894531,112.94499969482422,112.94499969482422,80563
2021-03-16 10:45:00-04:00,112.8499984741211,113.3499984741211,112.43000030517578,112.88999938964844,112.88999938964844,27856
2021-03-16 11:00:00-04:00,112.56999969482422,113.33000183105469,112.20999908447266,113.18000030517578,113.18000030517578,39666
2021-03-16 11:15:00-04:00,113.08999633789062,113.58999633789062,112.75499725341797,112.94999694824219,112.94999694824219,13222
2021-03-16 11:30:00-04:00,113.0,113.25,112.49500274658203,113.0999984741211,113.0999984741211,41418
2021-03-16 11:45:00-04:00,113.2300033569336,114.0,112.9000015258789,113.46499633789062,113.46499633789062,26935
2021-03-16 12:00:00-04:00,113.21499633789062,113.87999725341797,113.21499633789062,113.61000061035156,113.61000061035156,11442
2021-03-16 12:15:00-04:00,113.33000183105469,113.33000183105469,110.69999694824219,111.81999969482422,111.81999969482422,46324
2021-03-16 12:30:00-04:00,111.52999877929688,112.36000061035156,111.08999633789062,112.06999969482422,112.06999969482422,17251
2021-03-16 12:45:00-04:00,112.08999633789062,112.19999694824219,111.54000091552734,111.54000091552734,111.54000091552734,11548
2021-03-16 13:00:00-04:00,111.4489974975586,112.36000061035156,111.4489974975586,112.16000366210938,112.16000366210938,17354
2021-03-16 13:15:00-04:00,111.48529815673828,111.87000274658203,111.0,111.0,111.0,39009
2021-03-16 13:30:00-04:00,111.20999908447266,111.2300033569336,110.41000366210938,110.61000061035156,110.61000061035156,38103
2021-03-16 13:45:00-04:00,110.66999816894531,111.5999984741211,110.625,111.34500122070312,111.34500122070312,25752
2021-03-16 14:00:00-04:00,111.22000122070312,111.54000091552734,110.05999755859375,110.19000244140625,110.19000244140625,28554
2021-03-16 14:15:00-04:00,110.12999725341797,110.23999786376953,108.69000244140625,109.30999755859375,109.30999755859375,41539
2021-03-16 14:30:00-04:00,109.12999725341797,109.87999725341797,108.4000015258789,108.4800033569336,108.4800033569336,33108
2021-03-16 14:45:00-04:00,108.63999938964844,109.6500015258789,108.63999938964844,109.3749008178711,109.3749008178711,25465
2021-03-16 15:00:00-04:00,109.36499786376953,110.62000274658203,109.0999984741211,110.62000274658203,110.62000274658203,24255
2021-03-16 15:15:00-04:00,110.56999969482422,111.21499633789062,110.13999938964844,110.7040023803711,110.7040023803711,17140
2021-03-16 15:30:00-04:00,110.55999755859375,111.30000305175781,110.26000213623047,110.65499877929688,110.65499877929688,23810
2021-03-16 15:45:00-04:00,110.65499877929688,110.82499694824219,109.73999786376953,109.87000274658203,109.87000274658203,77463
