Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:00:00-04:00,13.859999656677246,13.880000114440918,13.821000099182129,13.859999656677246,13.859999656677246,6605
2021-03-16 10:15:00-04:00,13.829999923706055,13.84000015258789,13.720000267028809,13.720000267028809,13.720000267028809,12295
2021-03-16 10:30:00-04:00,13.710000038146973,13.739999771118164,13.699999809265137,13.710000038146973,13.710000038146973,16109
2021-03-16 10:45:00-04:00,13.710000038146973,13.710000038146973,13.640000343322754,13.649999618530273,13.649999618530273,59743
2021-03-16 11:00:00-04:00,13.649999618530273,13.704999923706055,13.640000343322754,13.6850004196167,13.6850004196167,49739
2021-03-16 11:15:00-04:00,13.694999694824219,13.725000381469727,13.6899995803833,13.725000381469727,13.725000381469727,14386
2021-03-16 11:30:00-04:00,13.725000381469727,13.729999542236328,13.699999809265137,13.729999542236328,13.729999542236328,5173
2021-03-16 11:45:00-04:00,13.739999771118164,13.795000076293945,13.739999771118164,13.779999732971191,13.779999732971191,9931
2021-03-16 12:00:00-04:00,13.779999732971191,13.789999961853027,13.760000228881836,13.779999732971191,13.779999732971191,13653
2021-03-16 12:15:00-04:00,13.779999732971191,13.779999732971191,13.75,13.770000457763672,13.770000457763672,10254
2021-03-16 12:30:00-04:00,13.760000228881836,13.779999732971191,13.75,13.779999732971191,13.779999732971191,9164
2021-03-16 12:45:00-04:00,13.774999618530273,13.774999618530273,13.75,13.75,13.75,6386
2021-03-16 13:00:00-04:00,13.75,13.760000228881836,13.725000381469727,13.725000381469727,13.725000381469727,8024
2021-03-16 13:15:00-04:00,13.729999542236328,13.744999885559082,13.725000381469727,13.739999771118164,13.739999771118164,5610
2021-03-16 13:30:00-04:00,13.739999771118164,13.744999885559082,13.729999542236328,13.729999542236328,13.729999542236328,8432
2021-03-16 13:45:00-04:00,13.729999542236328,13.734999656677246,13.6899995803833,13.710000038146973,13.710000038146973,33135
2021-03-16 14:00:00-04:00,13.720000267028809,13.760000228881836,13.720000267028809,13.729999542236328,13.729999542236328,11941
2021-03-16 14:15:00-04:00,13.734999656677246,13.75,13.71500015258789,13.739999771118164,13.739999771118164,28583
2021-03-16 14:30:00-04:00,13.744999885559082,13.800000190734863,13.744999885559082,13.78499984741211,13.78499984741211,18961
2021-03-16 14:45:00-04:00,13.779999732971191,13.789999961853027,13.760000228881836,13.779999732971191,13.779999732971191,20622
2021-03-16 15:00:00-04:00,13.779999732971191,13.789999961853027,13.770000457763672,13.770000457763672,13.770000457763672,8239
2021-03-16 15:15:00-04:00,13.770000457763672,13.789999961853027,13.720000267028809,13.720000267028809,13.720000267028809,18031
2021-03-16 15:30:00-04:00,13.725000381469727,13.725000381469727,13.675000190734863,13.699999809265137,13.699999809265137,48136
2021-03-16 15:45:00-04:00,13.710000038146973,13.729999542236328,13.6899995803833,13.710000038146973,13.710000038146973,116291
