Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:15:00-04:00,20.459999084472656,20.459999084472656,20.1200008392334,20.1200008392334,20.1200008392334,4737
2021-03-16 10:30:00-04:00,20.184999465942383,20.360000610351562,20.155000686645508,20.295000076293945,20.295000076293945,6487
2021-03-16 10:45:00-04:00,20.299999237060547,20.5,20.299999237060547,20.450000762939453,20.450000762939453,43218
2021-03-16 11:00:00-04:00,20.415000915527344,20.43000030517578,20.299999237060547,20.3700008392334,20.3700008392334,8890
2021-03-16 11:15:00-04:00,20.3799991607666,20.56999969482422,20.3799991607666,20.56999969482422,20.56999969482422,19860
2021-03-16 11:30:00-04:00,20.540000915527344,20.540000915527344,20.34000015258789,20.385000228881836,20.385000228881836,5960
2021-03-16 11:45:00-04:00,20.40999984741211,20.40999984741211,20.260000228881836,20.290000915527344,20.290000915527344,5619
2021-03-16 12:00:00-04:00,20.290000915527344,20.354999542236328,20.200000762939453,20.309999465942383,20.309999465942383,30359
2021-03-16 12:15:00-04:00,20.299999237060547,20.299999237060547,20.010000228881836,20.024999618530273,20.024999618530273,10867
2021-03-16 12:30:00-04:00,20.059999465942383,20.344999313354492,20.059999465942383,20.309999465942383,20.309999465942383,7593
2021-03-16 12:45:00-04:00,20.299999237060547,20.420000076293945,20.250200271606445,20.381799697875977,20.381799697875977,8277
2021-03-16 13:00:00-04:00,20.434999465942383,20.469999313354492,20.34000015258789,20.34000015258789,20.34000015258789,4104
2021-03-16 13:15:00-04:00,20.344999313354492,20.459999084472656,20.344999313354492,20.434999465942383,20.434999465942383,12746
2021-03-16 13:30:00-04:00,20.434999465942383,20.434999465942383,20.350000381469727,20.368999481201172,20.368999481201172,5974
2021-03-16 13:45:00-04:00,20.3700008392334,20.459999084472656,20.34000015258789,20.4375,20.4375,9529
2021-03-16 14:00:00-04:00,20.469999313354492,20.559999465942383,20.469999313354492,20.5,20.5,5660
2021-03-16 14:15:00-04:00,20.5,20.565000534057617,20.489999771118164,20.540000915527344,20.540000915527344,15333
2021-03-16 14:30:00-04:00,20.510000228881836,20.510000228881836,20.299999237060547,20.354999542236328,20.354999542236328,26000
2021-03-16 14:45:00-04:00,20.3700008392334,20.635000228881836,20.299999237060547,20.600000381469727,20.600000381469727,15137
2021-03-16 15:00:00-04:00,20.610000610351562,20.80500030517578,20.56999969482422,20.670000076293945,20.670000076293945,20568
2021-03-16 15:15:00-04:00,20.649999618530273,20.729999542236328,20.649999618530273,20.68000030517578,20.68000030517578,5205
2021-03-16 15:30:00-04:00,20.684999465942383,20.739999771118164,20.65999984741211,20.700000762939453,20.700000762939453,17274
2021-03-16 15:45:00-04:00,20.68000030517578,20.68000030517578,20.549999237060547,20.6299991607666,20.6299991607666,27495
