Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:15:00-04:00,6.25,6.46999979019165,6.179999828338623,6.440000057220459,6.440000057220459,73504
2021-03-16 11:30:00-04:00,6.449999809265137,6.449999809265137,6.292300224304199,6.292300224304199,6.292300224304199,17774
2021-03-16 11:45:00-04:00,6.329899787902832,6.559999942779541,6.300000190734863,6.550000190734863,6.550000190734863,36510
2021-03-16 12:00:00-04:00,6.565999984741211,6.739999771118164,6.5,6.6072001457214355,6.6072001457214355,82664
2021-03-16 12:15:00-04:00,6.511600017547607,6.590000152587891,6.400000095367432,6.420100212097168,6.420100212097168,32861
2021-03-16 12:30:00-04:00,6.429999828338623,6.485000133514404,6.239999771118164,6.329999923706055,6.329999923706055,28796
2021-03-16 12:45:00-04:00,6.360000133514404,6.420000076293945,6.329999923706055,6.380000114440918,6.380000114440918,5895
2021-03-16 13:00:00-04:00,6.360000133514404,6.389999866485596,6.327700138092041,6.380000114440918,6.380000114440918,3351
2021-03-16 13:15:00-04:00,6.380000114440918,6.380000114440918,6.25,6.25,6.25,6927
2021-03-16 13:30:00-04:00,6.298900127410889,6.339900016784668,6.199999809265137,6.300000190734863,6.300000190734863,11521
2021-03-16 13:45:00-04:00,6.255000114440918,6.329999923706055,6.210100173950195,6.300000190734863,6.300000190734863,14242
2021-03-16 14:00:00-04:00,6.289999961853027,6.380000114440918,6.199999809265137,6.380000114440918,6.380000114440918,26563
2021-03-16 14:15:00-04:00,6.363900184631348,6.363900184631348,6.168799877166748,6.239999771118164,6.239999771118164,12947
2021-03-16 14:30:00-04:00,6.210000038146973,6.300000190734863,6.210000038146973,6.269999980926514,6.269999980926514,10625
2021-03-16 14:45:00-04:00,6.210000038146973,6.21999979019165,6.050000190734863,6.21999979019165,6.21999979019165,10408
2021-03-16 15:00:00-04:00,6.199999809265137,6.21999979019165,6.144999980926514,6.170000076293945,6.170000076293945,3008
2021-03-16 15:15:00-04:00,6.175000190734863,6.199999809265137,6.039999961853027,6.119999885559082,6.119999885559082,5720
2021-03-16 15:30:00-04:00,6.139999866485596,6.269999980926514,6.139999866485596,6.269999980926514,6.269999980926514,7512
2021-03-16 15:45:00-04:00,6.25,6.269999980926514,6.179999828338623,6.199999809265137,6.199999809265137,32129
