Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:00:00-04:00,69.37000274658203,69.37000274658203,68.69000244140625,68.86000061035156,68.86000061035156,5060
2021-03-16 10:15:00-04:00,68.8499984741211,68.86000061035156,68.01000213623047,68.75,68.75,53029
2021-03-16 10:30:00-04:00,68.69999694824219,69.25,68.5,69.00150299072266,69.00150299072266,37587
2021-03-16 10:45:00-04:00,69.02999877929688,69.62999725341797,69.0,69.57499694824219,69.57499694824219,7027
2021-03-16 11:00:00-04:00,69.5,69.63999938964844,69.19000244140625,69.31999969482422,69.31999969482422,8215
2021-03-16 11:15:00-04:00,69.29499816894531,69.29499816894531,69.0,69.13999938964844,69.13999938964844,7401
2021-03-16 11:30:00-04:00,69.04000091552734,69.37000274658203,68.95999908447266,69.36000061035156,69.36000061035156,5725
2021-03-16 11:45:00-04:00,69.38500213623047,69.38500213623047,69.0,69.01000213623047,69.01000213623047,3419
2021-03-16 12:00:00-04:00,69.05000305175781,69.16999816894531,68.9800033569336,69.01000213623047,69.01000213623047,8205
2021-03-16 12:15:00-04:00,69.00499725341797,69.18000030517578,68.37999725341797,68.37999725341797,68.37999725341797,26168
2021-03-16 12:30:00-04:00,68.58000183105469,68.62000274658203,68.44999694824219,68.62000274658203,68.62000274658203,3238
2021-03-16 12:45:00-04:00,68.4000015258789,68.69999694824219,68.4000015258789,68.67500305175781,68.67500305175781,8428
2021-03-16 13:00:00-04:00,68.62999725341797,68.69999694824219,68.53009796142578,68.5999984741211,68.5999984741211,3849
2021-03-16 13:15:00-04:00,68.51000213623047,68.51000213623047,68.04000091552734,68.12999725341797,68.12999725341797,4113
2021-03-16 13:30:00-04:00,68.06500244140625,68.33999633789062,67.87999725341797,68.19000244140625,68.19000244140625,9969
2021-03-16 13:45:00-04:00,68.25,68.47000122070312,68.13999938964844,68.47000122070312,68.47000122070312,5013
2021-03-16 14:00:00-04:00,68.45999908447266,68.45999908447266,68.1500015258789,68.29000091552734,68.29000091552734,9948
2021-03-16 14:15:00-04:00,68.20999908447266,68.30000305175781,67.22000122070312,67.48999786376953,67.48999786376953,14405
2021-03-16 14:30:00-04:00,67.41000366210938,68.25,67.36000061035156,67.36499786376953,67.36499786376953,25411
2021-03-16 14:45:00-04:00,67.4000015258789,68.02999877929688,67.37999725341797,67.87000274658203,67.87000274658203,12176
2021-03-16 15:00:00-04:00,67.7699966430664,68.0199966430664,67.54000091552734,67.91000366210938,67.91000366210938,12301
2021-03-16 15:15:00-04:00,67.91000366210938,68.19999694824219,67.91000366210938,68.05000305175781,68.05000305175781,12073
2021-03-16 15:30:00-04:00,68.06999969482422,68.5199966430664,67.97000122070312,68.16000366210938,68.16000366210938,14218
2021-03-16 15:45:00-04:00,68.125,68.55999755859375,67.95500183105469,68.01000213623047,68.01000213623047,96251
