Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:15:00-04:00,3.2300000190734863,3.2300000190734863,3.130000114440918,3.1600000858306885,3.1600000858306885,32488
2021-03-16 12:30:00-04:00,3.1600000858306885,3.180000066757202,3.1600000858306885,3.1675000190734863,3.1675000190734863,2238
2021-03-16 12:45:00-04:00,3.200000047683716,3.2300000190734863,3.200000047683716,3.200000047683716,3.200000047683716,61558
2021-03-16 13:00:00-04:00,3.25,3.25,3.2370998859405518,3.2370998859405518,3.2370998859405518,2471
2021-03-16 13:15:00-04:00,3.2100000381469727,3.219899892807007,3.1605000495910645,3.180000066757202,3.180000066757202,20715
2021-03-16 13:30:00-04:00,3.180000066757202,3.2200000286102295,3.150099992752075,3.1600000858306885,3.1600000858306885,11805
2021-03-16 13:45:00-04:00,3.1500000953674316,3.2100000381469727,3.1449999809265137,3.200000047683716,3.200000047683716,13302
2021-03-16 14:00:00-04:00,3.200000047683716,3.200000047683716,3.109999895095825,3.190000057220459,3.190000057220459,29860
2021-03-16 14:15:00-04:00,3.190000057220459,3.190000057220459,3.078000068664551,3.0999999046325684,3.0999999046325684,15755
2021-03-16 14:30:00-04:00,3.0999999046325684,3.130000114440918,3.0,3.0250000953674316,3.0250000953674316,31364
2021-03-16 14:45:00-04:00,3.0100998878479004,3.049999952316284,3.0,3.049999952316284,3.049999952316284,8161
2021-03-16 15:00:00-04:00,3.0950000286102295,3.0950000286102295,3.059999942779541,3.059999942779541,3.059999942779541,1486
2021-03-16 15:15:00-04:00,3.130000114440918,3.130000114440918,3.062000036239624,3.062000036239624,3.062000036239624,2308
2021-03-16 15:30:00-04:00,3.059999942779541,3.069999933242798,2.9600000381469727,3.027100086212158,3.027100086212158,36526
2021-03-16 15:45:00-04:00,3.0299999713897705,3.049999952316284,3.0,3.0,3.0,28799
