Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:45:00-04:00,2.9149999618530273,2.9200000762939453,2.9100000858306885,2.910099983215332,2.910099983215332,318796
2021-03-16 09:30:00-04:00,2.890000104904175,2.890000104904175,2.75,2.799999952316284,2.799999952316284,1346631
2021-03-16 09:45:00-04:00,2.799999952316284,2.8350000381469727,2.7300000190734863,2.8299999237060547,2.8299999237060547,831597
2021-03-16 10:00:00-04:00,2.8215999603271484,2.8299999237060547,2.7606000900268555,2.799999952316284,2.799999952316284,273076
2021-03-16 10:15:00-04:00,2.799999952316284,2.809999942779541,2.759999990463257,2.7950000762939453,2.7950000762939453,225279
2021-03-16 10:30:00-04:00,2.799999952316284,2.8399999141693115,2.7799999713897705,2.815000057220459,2.815000057220459,276868
2021-03-16 10:45:00-04:00,2.815000057220459,2.849900007247925,2.809999942779541,2.83870005607605,2.83870005607605,163088
2021-03-16 11:00:00-04:00,2.8399999141693115,2.8499999046325684,2.809999942779541,2.840100049972534,2.840100049972534,142830
2021-03-16 11:15:00-04:00,2.84089994430542,2.880000114440918,2.8399999141693115,2.8550000190734863,2.8550000190734863,207883
2021-03-16 11:30:00-04:00,2.8550000190734863,2.859999895095825,2.8499999046325684,2.8524999618530273,2.8524999618530273,66864
2021-03-16 11:45:00-04:00,2.8499999046325684,2.9000000953674316,2.8450000286102295,2.875,2.875,227173
2021-03-16 12:00:00-04:00,2.870800018310547,2.880000114440918,2.8399999141693115,2.8450000286102295,2.8450000286102295,118829
2021-03-16 12:15:00-04:00,2.8450000286102295,2.8450000286102295,2.7799999713897705,2.7899999618530273,2.7899999618530273,237429
2021-03-16 12:30:00-04:00,2.7899999618530273,2.8299999237060547,2.7899999618530273,2.8299999237060547,2.8299999237060547,92356
2021-03-16 12:45:00-04:00,2.829900026321411,2.8299999237060547,2.7899999618530273,2.809999942779541,2.809999942779541,164622
2021-03-16 13:00:00-04:00,2.805000066757202,2.8399999141693115,2.799999952316284,2.8308000564575195,2.8308000564575195,141571
2021-03-16 13:15:00-04:00,2.8350000381469727,2.8350000381469727,2.799999952316284,2.809999942779541,2.809999942779541,67412
2021-03-16 13:30:00-04:00,2.805000066757202,2.809999942779541,2.7820000648498535,2.7950000762939453,2.7950000762939453,204036
2021-03-16 13:45:00-04:00,2.7950000762939453,2.799999952316284,2.7699999809265137,2.7899999618530273,2.7899999618530273,113403
2021-03-16 14:00:00-04:00,2.7850000858306885,2.7899999618530273,2.740000009536743,2.7490999698638916,2.7490999698638916,289622
2021-03-16 14:15:00-04:00,2.75,2.7799999713897705,2.6700000762939453,2.7149999141693115,2.7149999141693115,484801
2021-03-16 14:30:00-04:00,2.7193000316619873,2.7200000286102295,2.6530001163482666,2.6530001163482666,2.6530001163482666,422290
2021-03-16 14:45:00-04:00,2.6600000858306885,2.740000009536743,2.6500000953674316,2.7249999046325684,2.7249999046325684,330666
2021-03-16 15:00:00-04:00,2.7200000286102295,2.7799999713897705,2.700000047683716,2.7799999713897705,2.7799999713897705,203908
2021-03-16 15:15:00-04:00,2.7750000953674316,2.7799999713897705,2.7699999809265137,2.7799999713897705,2.7799999713897705,88903
2021-03-16 15:30:00-04:00,2.7799999713897705,2.7799999713897705,2.7320001125335693,2.734999895095825,2.734999895095825,138158
2021-03-16 15:45:00-04:00,2.734999895095825,2.75,2.700000047683716,2.7100000381469727,2.7100000381469727,253830
