Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:45:00-04:00,37.61909866333008,37.939998626708984,37.4900016784668,37.70989990234375,37.70989990234375,6456
2021-03-16 13:00:00-04:00,37.599998474121094,37.900001525878906,37.4900016784668,37.845001220703125,37.845001220703125,6832
2021-03-16 13:15:00-04:00,37.849998474121094,37.92499923706055,37.709999084472656,37.834999084472656,37.834999084472656,8439
2021-03-16 13:30:00-04:00,37.834999084472656,37.834999084472656,37.119998931884766,37.38999938964844,37.38999938964844,28677
2021-03-16 13:45:00-04:00,37.38999938964844,37.400001525878906,36.970001220703125,37.084999084472656,37.084999084472656,37439
2021-03-16 14:00:00-04:00,37.150001525878906,37.19940185546875,36.5,36.70370101928711,36.70370101928711,16688
2021-03-16 14:15:00-04:00,36.77000045776367,36.93000030517578,36.16999816894531,36.407798767089844,36.407798767089844,13187
2021-03-16 14:30:00-04:00,36.380001068115234,36.439998626708984,35.36000061035156,35.65340042114258,35.65340042114258,49647
2021-03-16 14:45:00-04:00,35.665000915527344,36.20000076293945,35.58000183105469,36.20000076293945,36.20000076293945,5721
2021-03-16 15:00:00-04:00,36.16999816894531,36.349998474121094,35.974998474121094,36.29999923706055,36.29999923706055,8063
2021-03-16 15:15:00-04:00,36.25,36.5099983215332,36.220001220703125,36.41999816894531,36.41999816894531,7365
2021-03-16 15:30:00-04:00,36.404998779296875,36.59000015258789,36.404998779296875,36.59000015258789,36.59000015258789,23396
2021-03-16 15:45:00-04:00,36.59000015258789,36.70000076293945,36.31999969482422,36.400001525878906,36.400001525878906,32865
