Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:30:00-04:00,131.0800018310547,132.35000610351562,130.99000549316406,131.9149932861328,131.9149932861328,5775
2021-03-16 10:45:00-04:00,131.90499877929688,132.375,131.6699981689453,131.77999877929688,131.77999877929688,8509
2021-03-16 11:00:00-04:00,131.6199951171875,131.8199005126953,131.27999877929688,131.27999877929688,131.27999877929688,5587
2021-03-16 11:15:00-04:00,131.35000610351562,132.85000610351562,131.35000610351562,132.27000427246094,132.27000427246094,7543
2021-03-16 11:30:00-04:00,132.74000549316406,132.74000549316406,131.90199279785156,131.90199279785156,131.90199279785156,5489
2021-03-16 11:45:00-04:00,132.55999755859375,132.55999755859375,130.72999572753906,130.89999389648438,130.89999389648438,9884
2021-03-16 12:00:00-04:00,130.91000366210938,131.10000610351562,130.22000122070312,130.36000061035156,130.36000061035156,7732
2021-03-16 12:15:00-04:00,129.80499267578125,131.02999877929688,129.3800048828125,129.85000610351562,129.85000610351562,27437
2021-03-16 12:30:00-04:00,129.67999267578125,130.3699951171875,128.5,128.75999450683594,128.75999450683594,28855
2021-03-16 12:45:00-04:00,129.02000427246094,129.0800018310547,128.5399932861328,128.77000427246094,128.77000427246094,4738
2021-03-16 13:00:00-04:00,129.17999267578125,130.05999755859375,128.50999450683594,128.86000061035156,128.86000061035156,18347
2021-03-16 13:15:00-04:00,129.02999877929688,129.02999877929688,127.16999816894531,127.30000305175781,127.30000305175781,14688
2021-03-16 13:30:00-04:00,127.46499633789062,127.52999877929688,126.97000122070312,127.22000122070312,127.22000122070312,7126
2021-03-16 13:45:00-04:00,127.22000122070312,128.50999450683594,127.22000122070312,127.92500305175781,127.92500305175781,11740
2021-03-16 14:00:00-04:00,128.0800018310547,128.10000610351562,126.4749984741211,126.67500305175781,126.67500305175781,8386
2021-03-16 14:15:00-04:00,126.52999877929688,126.81999969482422,125.05139923095703,125.38999938964844,125.38999938964844,13745
2021-03-16 14:30:00-04:00,125.25,126.27999877929688,124.5,124.88999938964844,124.88999938964844,14115
2021-03-16 14:45:00-04:00,124.81999969482422,127.56999969482422,124.69000244140625,127.37000274658203,127.37000274658203,28181
2021-03-16 15:00:00-04:00,127.25,128.11500549316406,126.80999755859375,127.56999969482422,127.56999969482422,17919
2021-03-16 15:15:00-04:00,127.44000244140625,128.2550048828125,127.41000366210938,127.7249984741211,127.7249984741211,10233
2021-03-16 15:30:00-04:00,128.00999450683594,128.83999633789062,127.83499908447266,128.83999633789062,128.83999633789062,25542
2021-03-16 15:45:00-04:00,128.9550018310547,128.9550018310547,126.97000122070312,127.12999725341797,127.12999725341797,74465
