Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:00:00-04:00,27.25,27.399999618530273,27.25,27.399999618530273,27.399999618530273,8368
2021-03-16 12:15:00-04:00,27.3799991607666,27.3799991607666,27.15999984741211,27.270000457763672,27.270000457763672,10049
2021-03-16 12:30:00-04:00,27.3799991607666,27.440000534057617,27.3799991607666,27.440000534057617,27.440000534057617,1971
2021-03-16 12:45:00-04:00,27.56999969482422,27.56999969482422,27.372800827026367,27.372800827026367,27.372800827026367,5303
2021-03-16 13:00:00-04:00,27.450000762939453,27.489999771118164,27.399999618530273,27.469999313354492,27.469999313354492,2342
2021-03-16 13:15:00-04:00,27.469999313354492,27.469999313354492,27.3799991607666,27.40999984741211,27.40999984741211,3587
2021-03-16 13:30:00-04:00,27.459999084472656,27.510000228881836,27.3799991607666,27.479999542236328,27.479999542236328,8545
2021-03-16 13:45:00-04:00,27.459999084472656,27.489999771118164,27.420000076293945,27.489999771118164,27.489999771118164,5086
2021-03-16 14:00:00-04:00,27.469999313354492,27.540000915527344,27.431699752807617,27.5,27.5,6378
2021-03-16 14:15:00-04:00,27.530000686645508,27.530000686645508,27.3700008392334,27.3700008392334,27.3700008392334,12027
2021-03-16 14:30:00-04:00,27.3799991607666,27.389999389648438,27.260000228881836,27.350000381469727,27.350000381469727,13088
2021-03-16 14:45:00-04:00,27.399999618530273,27.519100189208984,27.399999618530273,27.510000228881836,27.510000228881836,9014
2021-03-16 15:00:00-04:00,27.489999771118164,27.604999542236328,27.459999084472656,27.530000686645508,27.530000686645508,10626
2021-03-16 15:15:00-04:00,27.530000686645508,27.559999465942383,27.489999771118164,27.489999771118164,27.489999771118164,5542
2021-03-16 15:30:00-04:00,27.469999313354492,27.559999465942383,27.399999618530273,27.440000534057617,27.440000534057617,14197
2021-03-16 15:45:00-04:00,27.479999542236328,27.530000686645508,27.290000915527344,27.530000686645508,27.530000686645508,59888
