Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:30:00-04:00,31.3799991607666,31.40999984741211,31.31999969482422,31.329999923706055,31.329999923706055,6735
2021-03-15 14:45:00-04:00,31.350000381469727,31.489999771118164,31.34000015258789,31.489999771118164,31.489999771118164,4034
2021-03-15 15:00:00-04:00,31.489999771118164,31.489999771118164,31.299999237060547,31.299999237060547,31.299999237060547,1628
2021-03-15 15:15:00-04:00,31.391599655151367,31.48390007019043,31.25,31.350000381469727,31.350000381469727,9092
2021-03-15 15:30:00-04:00,31.34000015258789,31.3799991607666,31.30500030517578,31.35700035095215,31.35700035095215,19568
2021-03-15 15:45:00-04:00,31.375,31.59000015258789,31.270000457763672,31.549999237060547,31.549999237060547,68379
2021-03-16 09:30:00-04:00,31.68000030517578,32.0,31.329999923706055,31.43000030517578,31.43000030517578,27695
2021-03-16 09:45:00-04:00,31.424999237060547,31.67919921875,31.329999923706055,31.67919921875,31.67919921875,27328
2021-03-16 10:00:00-04:00,31.6299991607666,31.729999542236328,31.549999237060547,31.549999237060547,31.549999237060547,6980
2021-03-16 10:15:00-04:00,31.59000015258789,31.809900283813477,31.59000015258789,31.709999084472656,31.709999084472656,13908
2021-03-16 10:30:00-04:00,31.704999923706055,32.040000915527344,31.704999923706055,32.0099983215332,32.0099983215332,17032
2021-03-16 10:45:00-04:00,31.990999221801758,31.992000579833984,31.700000762939453,31.700000762939453,31.700000762939453,12079
2021-03-16 11:00:00-04:00,31.65999984741211,31.969999313354492,31.610000610351562,31.969999313354492,31.969999313354492,6935
2021-03-16 11:15:00-04:00,31.959999084472656,32.02000045776367,31.93000030517578,32.0,32.0,3915
2021-03-16 11:30:00-04:00,31.93000030517578,31.93000030517578,31.711000442504883,31.8799991607666,31.8799991607666,2366
2021-03-16 11:45:00-04:00,31.8799991607666,32.085899353027344,31.859800338745117,32.04499816894531,32.04499816894531,4416
2021-03-16 12:00:00-04:00,32.095001220703125,32.150001525878906,31.90999984741211,32.08000183105469,32.08000183105469,21813
2021-03-16 12:15:00-04:00,31.989999771118164,32.02000045776367,31.610000610351562,31.610000610351562,31.610000610351562,2845
2021-03-16 12:30:00-04:00,31.760000228881836,32.06999969482422,31.652000427246094,31.989999771118164,31.989999771118164,5086
2021-03-16 12:45:00-04:00,31.989999771118164,32.220001220703125,31.989999771118164,32.11000061035156,32.11000061035156,3489
2021-03-16 13:00:00-04:00,32.04999923706055,32.33000183105469,32.04999923706055,32.33000183105469,32.33000183105469,3053
2021-03-16 13:15:00-04:00,32.21500015258789,32.27090072631836,32.119998931884766,32.119998931884766,32.119998931884766,7483
2021-03-16 13:30:00-04:00,32.08000183105469,32.084999084472656,31.790000915527344,31.790000915527344,31.790000915527344,2837
2021-03-16 13:45:00-04:00,31.8799991607666,32.029998779296875,31.739999771118164,32.0,32.0,9175
2021-03-16 14:00:00-04:00,31.774999618530273,32.060001373291016,31.670000076293945,31.780000686645508,31.780000686645508,4214
2021-03-16 14:15:00-04:00,31.850000381469727,31.899999618530273,31.350099563598633,31.40999984741211,31.40999984741211,11885
2021-03-16 14:30:00-04:00,31.440000534057617,31.440000534057617,31.209999084472656,31.237199783325195,31.237199783325195,4212
2021-03-16 14:45:00-04:00,31.180099487304688,31.350000381469727,31.18000030517578,31.25,31.25,6913
2021-03-16 15:00:00-04:00,31.270000457763672,31.34000015258789,31.190000534057617,31.31999969482422,31.31999969482422,6392
2021-03-16 15:15:00-04:00,31.309999465942383,31.53499984741211,31.190000534057617,31.5,31.5,5274
2021-03-16 15:30:00-04:00,31.549999237060547,31.739999771118164,31.520000457763672,31.600000381469727,31.600000381469727,5550
2021-03-16 15:45:00-04:00,31.594999313354492,31.719999313354492,31.450000762939453,31.565000534057617,31.565000534057617,19594
