Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:45:00-04:00,14.25,14.3100004196167,14.199999809265137,14.270000457763672,14.270000457763672,5359
2021-03-16 10:00:00-04:00,14.29580020904541,14.300000190734863,14.270000457763672,14.270000457763672,14.270000457763672,1316
2021-03-16 10:15:00-04:00,14.270000457763672,14.289999961853027,14.270000457763672,14.28499984741211,14.28499984741211,1545
2021-03-16 10:30:00-04:00,14.270000457763672,14.300000190734863,14.270000457763672,14.270000457763672,14.270000457763672,4627
2021-03-16 10:45:00-04:00,14.3100004196167,14.319999694824219,14.270000457763672,14.270000457763672,14.270000457763672,13062
2021-03-16 11:00:00-04:00,14.279999732971191,14.289999961853027,14.239999771118164,14.239999771118164,14.239999771118164,9624
2021-03-16 11:15:00-04:00,14.239999771118164,14.265199661254883,14.239999771118164,14.25,14.25,6561
2021-03-16 11:30:00-04:00,14.25,14.279999732971191,14.25,14.262999534606934,14.262999534606934,7475
2021-03-16 11:45:00-04:00,14.268600463867188,14.268600463867188,14.234999656677246,14.234999656677246,14.234999656677246,3868
2021-03-16 12:00:00-04:00,14.229999542236328,14.244999885559082,14.223799705505371,14.239999771118164,14.239999771118164,6757
2021-03-16 12:15:00-04:00,14.229999542236328,14.235300064086914,14.21500015258789,14.21500015258789,14.21500015258789,3584
2021-03-16 12:30:00-04:00,14.229999542236328,14.239999771118164,14.2298002243042,14.239999771118164,14.239999771118164,1940
2021-03-16 12:45:00-04:00,14.222200393676758,14.270000457763672,14.222200393676758,14.25,14.25,11426
2021-03-16 13:00:00-04:00,14.25,14.270000457763672,14.25,14.270000457763672,14.270000457763672,1552
2021-03-16 13:15:00-04:00,14.25,14.300000190734863,14.25,14.300000190734863,14.300000190734863,12814
2021-03-16 13:30:00-04:00,14.270000457763672,14.274999618530273,14.260000228881836,14.274999618530273,14.274999618530273,2688
2021-03-16 13:45:00-04:00,14.260000228881836,14.274999618530273,14.260000228881836,14.274999618530273,14.274999618530273,816
2021-03-16 14:00:00-04:00,14.265000343322754,14.270000457763672,14.25,14.260000228881836,14.260000228881836,3606
2021-03-16 14:15:00-04:00,14.265000343322754,14.279199600219727,14.25,14.270000457763672,14.270000457763672,5201
2021-03-16 14:30:00-04:00,14.26159954071045,14.270000457763672,14.25,14.25,14.25,5847
2021-03-16 14:45:00-04:00,14.239100456237793,14.239999771118164,14.229999542236328,14.239999771118164,14.239999771118164,3379
2021-03-16 15:00:00-04:00,14.239999771118164,14.25,14.234999656677246,14.249799728393555,14.249799728393555,6285
2021-03-16 15:15:00-04:00,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,100
2021-03-16 15:30:00-04:00,14.270000457763672,14.279999732971191,14.26140022277832,14.26140022277832,14.26140022277832,2081
2021-03-16 15:45:00-04:00,14.270000457763672,14.270000457763672,14.22599983215332,14.260000228881836,14.260000228881836,8607
