Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:15:00-04:00,3.7100000381469727,3.710099935531616,3.640000104904175,3.6577000617980957,3.6577000617980957,22073
2021-03-15 15:30:00-04:00,3.6700000762939453,3.690000057220459,3.6500000953674316,3.684999942779541,3.684999942779541,5355
2021-03-15 15:45:00-04:00,3.690000057220459,3.740000009536743,3.6600000858306885,3.740000009536743,3.740000009536743,29421
2021-03-16 09:30:00-04:00,3.569999933242798,3.6500000953674316,3.5399999618530273,3.5471999645233154,3.5471999645233154,72834
2021-03-16 09:45:00-04:00,3.549999952316284,3.549999952316284,3.4000000953674316,3.4700000286102295,3.4700000286102295,56572
2021-03-16 10:00:00-04:00,3.4649999141693115,3.4999001026153564,3.319999933242798,3.3399999141693115,3.3399999141693115,43357
2021-03-16 10:15:00-04:00,3.3320000171661377,3.380000114440918,3.2799999713897705,3.3550000190734863,3.3550000190734863,75038
2021-03-16 10:30:00-04:00,3.3840999603271484,3.4100000858306885,3.3299999237060547,3.377000093460083,3.377000093460083,33862
2021-03-16 10:45:00-04:00,3.380000114440918,3.430000066757202,3.380000114440918,3.430000066757202,3.430000066757202,22202
2021-03-16 11:00:00-04:00,3.41729998588562,3.490000009536743,3.369999885559082,3.490000009536743,3.490000009536743,38316
2021-03-16 11:15:00-04:00,3.490000009536743,3.549999952316284,3.4200000762939453,3.5,3.5,186293
2021-03-16 11:30:00-04:00,3.484999895095825,3.5,3.4600000381469727,3.490000009536743,3.490000009536743,9164
2021-03-16 11:45:00-04:00,3.4800000190734863,3.490000009536743,3.470099925994873,3.490000009536743,3.490000009536743,6230
2021-03-16 12:00:00-04:00,3.490000009536743,3.509999990463257,3.4709999561309814,3.490000009536743,3.490000009536743,6330
2021-03-16 12:15:00-04:00,3.490000009536743,3.490000009536743,3.4600000381469727,3.4600000381469727,3.4600000381469727,6588
2021-03-16 12:30:00-04:00,3.4549999237060547,3.4600000381469727,3.4509999752044678,3.454400062561035,3.454400062561035,3621
2021-03-16 12:45:00-04:00,3.458899974822998,3.4600000381469727,3.4519999027252197,3.4600000381469727,3.4600000381469727,2551
2021-03-16 13:00:00-04:00,3.458899974822998,3.458899974822998,3.4000000953674316,3.440000057220459,3.440000057220459,6837
2021-03-16 13:15:00-04:00,3.4000000953674316,3.440000057220459,3.390000104904175,3.440000057220459,3.440000057220459,6214
2021-03-16 13:30:00-04:00,3.4237000942230225,3.4237000942230225,3.359999895095825,3.380000114440918,3.380000114440918,8770
2021-03-16 13:45:00-04:00,3.369999885559082,3.380000114440918,3.359999895095825,3.380000114440918,3.380000114440918,7988
2021-03-16 14:00:00-04:00,3.369999885559082,3.380000114440918,3.359999895095825,3.380000114440918,3.380000114440918,6757
2021-03-16 14:15:00-04:00,3.380000114440918,3.380000114440918,3.309999942779541,3.319999933242798,3.319999933242798,20558
2021-03-16 14:30:00-04:00,3.3350000381469727,3.380000114440918,3.3299999237060547,3.3299999237060547,3.3299999237060547,8828
2021-03-16 14:45:00-04:00,3.359999895095825,3.359999895095825,3.319999933242798,3.359999895095825,3.359999895095825,6228
2021-03-16 15:00:00-04:00,3.359999895095825,3.359999895095825,3.3447999954223633,3.3447999954223633,3.3447999954223633,3988
2021-03-16 15:15:00-04:00,3.3399999141693115,3.359999895095825,3.3399999141693115,3.359999895095825,3.359999895095825,8288
2021-03-16 15:30:00-04:00,3.380000114440918,3.4147000312805176,3.359999895095825,3.4147000312805176,3.4147000312805176,7570
2021-03-16 15:45:00-04:00,3.4200000762939453,3.4200000762939453,3.3399999141693115,3.390000104904175,3.390000104904175,36190
