Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:45:00-04:00,5.96999979019165,5.980000019073486,5.920000076293945,5.96999979019165,5.96999979019165,285717
2021-03-16 09:30:00-04:00,5.949999809265137,6.03000020980835,5.829999923706055,5.894800186157227,5.894800186157227,579529
2021-03-16 09:45:00-04:00,5.889999866485596,5.929999828338623,5.730000019073486,5.8242998123168945,5.8242998123168945,432167
2021-03-16 10:00:00-04:00,5.84630012512207,5.900000095367432,5.739999771118164,5.789999961853027,5.789999961853027,148954
2021-03-16 10:15:00-04:00,5.789999961853027,5.849999904632568,5.739999771118164,5.8404998779296875,5.8404998779296875,104522
2021-03-16 10:30:00-04:00,5.849999904632568,5.929999828338623,5.849999904632568,5.900000095367432,5.900000095367432,64687
2021-03-16 10:45:00-04:00,5.892000198364258,5.940000057220459,5.869999885559082,5.880000114440918,5.880000114440918,64752
2021-03-16 11:00:00-04:00,5.869999885559082,5.909999847412109,5.849999904632568,5.900000095367432,5.900000095367432,53124
2021-03-16 11:15:00-04:00,5.900000095367432,5.980000019073486,5.900000095367432,5.949900150299072,5.949900150299072,63284
2021-03-16 11:30:00-04:00,5.949999809265137,6.019999980926514,5.920000076293945,6.005000114440918,6.005000114440918,87305
2021-03-16 11:45:00-04:00,6.015500068664551,6.050000190734863,5.96999979019165,6.03000020980835,6.03000020980835,97820
2021-03-16 12:00:00-04:00,6.03000020980835,6.039999961853027,5.960000038146973,5.960000038146973,5.960000038146973,115626
2021-03-16 12:15:00-04:00,5.960000038146973,5.960000038146973,5.820000171661377,5.85830020904541,5.85830020904541,114283
2021-03-16 12:30:00-04:00,5.860000133514404,5.940000057220459,5.820000171661377,5.939000129699707,5.939000129699707,107469
2021-03-16 12:45:00-04:00,5.920000076293945,5.938499927520752,5.880000114440918,5.880000114440918,5.880000114440918,53900
2021-03-16 13:00:00-04:00,5.880000114440918,5.945000171661377,5.869999885559082,5.940000057220459,5.940000057220459,39279
2021-03-16 13:15:00-04:00,5.920000076293945,5.929999828338623,5.860000133514404,5.889999866485596,5.889999866485596,41967
2021-03-16 13:30:00-04:00,5.920000076293945,5.920000076293945,5.820000171661377,5.829999923706055,5.829999923706055,69969
2021-03-16 13:45:00-04:00,5.849999904632568,5.860000133514404,5.769999980926514,5.789999961853027,5.789999961853027,58754
2021-03-16 14:00:00-04:00,5.789999961853027,5.860000133514404,5.789999961853027,5.81879997253418,5.81879997253418,57273
2021-03-16 14:15:00-04:00,5.809999942779541,5.820000171661377,5.630000114440918,5.670000076293945,5.670000076293945,163325
2021-03-16 14:30:00-04:00,5.679999828338623,5.730000019073486,5.559999942779541,5.574999809265137,5.574999809265137,165400
2021-03-16 14:45:00-04:00,5.559999942779541,5.699999809265137,5.559999942779541,5.688300132751465,5.688300132751465,100736
2021-03-16 15:00:00-04:00,5.687399864196777,5.71999979019165,5.650000095367432,5.680600166320801,5.680600166320801,102595
2021-03-16 15:15:00-04:00,5.679999828338623,5.779900074005127,5.679999828338623,5.71999979019165,5.71999979019165,61825
2021-03-16 15:30:00-04:00,5.7221999168396,5.769999980926514,5.679999828338623,5.679999828338623,5.679999828338623,133640
2021-03-16 15:45:00-04:00,5.679999828338623,5.690000057220459,5.630000114440918,5.669899940490723,5.669899940490723,254538
