Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 13:30:00-04:00,6.150000095367432,6.150000095367432,6.110000133514404,6.117800235748291,6.117800235748291,3719
2021-03-16 13:45:00-04:00,6.119999885559082,6.119999885559082,6.110000133514404,6.110099792480469,6.110099792480469,934
2021-03-16 14:00:00-04:00,6.119999885559082,6.119999885559082,6.059999942779541,6.079999923706055,6.079999923706055,12017
2021-03-16 14:15:00-04:00,6.070000171661377,6.079999923706055,6.039999961853027,6.039999961853027,6.039999961853027,6688
2021-03-16 14:30:00-04:00,6.065000057220459,6.065000057220459,6.019999980926514,6.019999980926514,6.019999980926514,1842
2021-03-16 14:45:00-04:00,6.019999980926514,6.039999961853027,5.949999809265137,6.005000114440918,6.005000114440918,18494
2021-03-16 15:00:00-04:00,6.005000114440918,6.110000133514404,6.0,6.090000152587891,6.090000152587891,69975
2021-03-16 15:15:00-04:00,6.075099945068359,6.130000114440918,6.075099945068359,6.09499979019165,6.09499979019165,8911
2021-03-16 15:30:00-04:00,6.110000133514404,6.150000095367432,6.110000133514404,6.130000114440918,6.130000114440918,5393
2021-03-16 15:45:00-04:00,6.130000114440918,6.199999809265137,6.090000152587891,6.150000095367432,6.150000095367432,31810
