Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:00:00-04:00,9.180000305175781,9.229999542236328,9.170000076293945,9.210000038146973,9.210000038146973,6819
2021-03-15 15:15:00-04:00,9.190400123596191,9.229599952697754,9.170000076293945,9.199999809265137,9.199999809265137,10897
2021-03-15 15:30:00-04:00,9.199999809265137,9.289999961853027,9.1899995803833,9.225000381469727,9.225000381469727,43672
2021-03-15 15:45:00-04:00,9.225000381469727,9.329999923706055,9.210000038146973,9.3100004196167,9.3100004196167,70924
2021-03-16 09:30:00-04:00,9.430000305175781,9.430000305175781,9.1899995803833,9.239999771118164,9.239999771118164,27420
2021-03-16 09:45:00-04:00,9.188699722290039,9.22599983215332,9.079999923706055,9.199999809265137,9.199999809265137,15684
2021-03-16 10:00:00-04:00,9.199899673461914,9.199899673461914,9.079999923706055,9.079999923706055,9.079999923706055,8801
2021-03-16 10:15:00-04:00,9.09939956665039,9.25,9.09939956665039,9.25,9.25,11888
2021-03-16 10:30:00-04:00,9.239999771118164,9.270000457763672,9.170000076293945,9.170000076293945,9.170000076293945,3867
2021-03-16 10:45:00-04:00,9.180000305175781,9.25,9.180000305175781,9.199999809265137,9.199999809265137,5313
2021-03-16 11:00:00-04:00,9.1899995803833,9.307499885559082,9.1899995803833,9.307499885559082,9.307499885559082,9344
2021-03-16 11:15:00-04:00,9.295000076293945,9.399999618530273,9.271100044250488,9.399999618530273,9.399999618530273,14603
2021-03-16 11:30:00-04:00,9.391400337219238,9.420000076293945,9.350000381469727,9.420000076293945,9.420000076293945,10710
2021-03-16 11:45:00-04:00,9.390000343322754,9.40999984741211,9.369999885559082,9.40999984741211,9.40999984741211,6029
2021-03-16 12:00:00-04:00,9.38129997253418,9.470000267028809,9.38129997253418,9.390000343322754,9.390000343322754,14402
2021-03-16 12:15:00-04:00,9.350000381469727,9.350000381469727,9.180000305175781,9.210000038146973,9.210000038146973,10463
2021-03-16 12:30:00-04:00,9.229999542236328,9.279999732971191,9.220000267028809,9.239999771118164,9.239999771118164,15829
2021-03-16 12:45:00-04:00,9.239999771118164,9.239999771118164,9.229999542236328,9.239999771118164,9.239999771118164,2194
2021-03-16 13:00:00-04:00,9.260000228881836,9.359999656677246,9.260000228881836,9.34000015258789,9.34000015258789,5767
2021-03-16 13:15:00-04:00,9.319999694824219,9.329999923706055,9.300000190734863,9.300000190734863,9.300000190734863,3176
2021-03-16 13:30:00-04:00,9.300000190734863,9.3100004196167,9.260000228881836,9.260000228881836,9.260000228881836,2369
2021-03-16 13:45:00-04:00,9.289999961853027,9.35990047454834,9.260000228881836,9.319999694824219,9.319999694824219,16465
2021-03-16 14:00:00-04:00,9.34060001373291,9.369999885559082,9.3100004196167,9.324999809265137,9.324999809265137,19530
2021-03-16 14:15:00-04:00,9.350000381469727,9.350000381469727,9.15999984741211,9.229999542236328,9.229999542236328,20769
2021-03-16 14:30:00-04:00,9.199999809265137,9.229999542236328,9.15999984741211,9.199999809265137,9.199999809265137,13673
2021-03-16 14:45:00-04:00,9.180000305175781,9.279999732971191,9.15999984741211,9.239999771118164,9.239999771118164,14709
2021-03-16 15:00:00-04:00,9.270000457763672,9.350000381469727,9.23009967803955,9.350000381469727,9.350000381469727,6355
2021-03-16 15:15:00-04:00,9.359999656677246,9.420000076293945,9.3100004196167,9.390000343322754,9.390000343322754,18390
2021-03-16 15:30:00-04:00,9.390000343322754,9.449999809265137,9.370100021362305,9.430000305175781,9.430000305175781,31395
2021-03-16 15:45:00-04:00,9.430000305175781,9.489999771118164,9.430000305175781,9.449999809265137,9.449999809265137,85703
