Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:00:00-04:00,44.689998626708984,44.72999954223633,44.22999954223633,44.22999954223633,44.22999954223633,8882
2021-03-15 15:15:00-04:00,44.25,44.83000183105469,44.22999954223633,44.42499923706055,44.42499923706055,10219
2021-03-15 15:30:00-04:00,44.42499923706055,44.810001373291016,44.31999969482422,44.54999923706055,44.54999923706055,9868
2021-03-15 15:45:00-04:00,44.71500015258789,44.810001373291016,44.375,44.810001373291016,44.810001373291016,26356
2021-03-16 09:30:00-04:00,44.040000915527344,45.4900016784668,44.040000915527344,45.244998931884766,45.244998931884766,13606
2021-03-16 09:45:00-04:00,45.244998931884766,45.244998931884766,44.7400016784668,44.83000183105469,44.83000183105469,5089
2021-03-16 10:00:00-04:00,44.83000183105469,44.9567985534668,44.689998626708984,44.79499816894531,44.79499816894531,6305
2021-03-16 10:15:00-04:00,44.900001525878906,45.29999923706055,44.900001525878906,45.1349983215332,45.1349983215332,13022
2021-03-16 10:30:00-04:00,45.1349983215332,45.599998474121094,44.869998931884766,45.38999938964844,45.38999938964844,16501
2021-03-16 10:45:00-04:00,45.38999938964844,45.630001068115234,45.040000915527344,45.279998779296875,45.279998779296875,27425
2021-03-16 11:00:00-04:00,45.275001525878906,46.18000030517578,45.189998626708984,45.91999816894531,45.91999816894531,15296
2021-03-16 11:15:00-04:00,45.91999816894531,46.34000015258789,45.29999923706055,46.20000076293945,46.20000076293945,41135
2021-03-16 11:30:00-04:00,46.20000076293945,46.279998779296875,45.790000915527344,46.2400016784668,46.2400016784668,13469
2021-03-16 11:45:00-04:00,46.2400016784668,46.244998931884766,45.83000183105469,46.18000030517578,46.18000030517578,16842
2021-03-16 12:00:00-04:00,46.18000030517578,46.18000030517578,45.61000061035156,45.79499816894531,45.79499816894531,10965
2021-03-16 12:15:00-04:00,45.790000915527344,45.790000915527344,44.7400016784668,45.005001068115234,45.005001068115234,9028
2021-03-16 12:30:00-04:00,45.005001068115234,45.25,44.72010040283203,45.185001373291016,45.185001373291016,7351
2021-03-16 12:45:00-04:00,45.185001373291016,45.92499923706055,44.939998626708984,45.92499923706055,45.92499923706055,22112
2021-03-16 13:00:00-04:00,45.92499923706055,45.92499923706055,45.13999938964844,45.33000183105469,45.33000183105469,9348
2021-03-16 13:15:00-04:00,45.564998626708984,46.19499969482422,45.459999084472656,45.90999984741211,45.90999984741211,8956
2021-03-16 13:30:00-04:00,45.90999984741211,46.279998779296875,45.79999923706055,46.255001068115234,46.255001068115234,7284
2021-03-16 13:45:00-04:00,46.255001068115234,46.34000015258789,45.91999816894531,46.32500076293945,46.32500076293945,9843
2021-03-16 14:00:00-04:00,46.310001373291016,46.92499923706055,45.709999084472656,46.92499923706055,46.92499923706055,12818
2021-03-16 14:15:00-04:00,46.810001373291016,46.8849983215332,45.84000015258789,46.244998931884766,46.244998931884766,13537
2021-03-16 14:30:00-04:00,46.244998931884766,46.345001220703125,46.0,46.05500030517578,46.05500030517578,5988
2021-03-16 14:45:00-04:00,46.05500030517578,46.43000030517578,46.02000045776367,46.09000015258789,46.09000015258789,6957
2021-03-16 15:00:00-04:00,46.11000061035156,46.349998474121094,45.95000076293945,46.220001220703125,46.220001220703125,13894
2021-03-16 15:15:00-04:00,46.20000076293945,46.375,46.189998626708984,46.29999923706055,46.29999923706055,11691
2021-03-16 15:30:00-04:00,46.31999969482422,46.59000015258789,46.2400016784668,46.380001068115234,46.380001068115234,15145
2021-03-16 15:45:00-04:00,46.334999084472656,46.34000015258789,45.97999954223633,46.2400016784668,46.2400016784668,28148
