Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:00:00-04:00,24.889999389648438,24.940000534057617,24.700000762939453,24.739999771118164,24.739999771118164,2098003
2021-03-16 11:15:00-04:00,24.739999771118164,24.850000381469727,24.71500015258789,24.799999237060547,24.799999237060547,1076536
2021-03-16 11:30:00-04:00,24.799999237060547,24.93000030517578,24.7549991607666,24.889999389648438,24.889999389648438,1164312
2021-03-16 11:45:00-04:00,24.889999389648438,24.889999389648438,24.80500030517578,24.860000610351562,24.860000610351562,598547
2021-03-16 12:00:00-04:00,24.8518009185791,24.8700008392334,24.6299991607666,24.6299991607666,24.6299991607666,1390782
2021-03-16 12:15:00-04:00,24.635700225830078,24.649999618530273,24.5,24.537599563598633,24.537599563598633,1840515
2021-03-16 12:30:00-04:00,24.540000915527344,24.709999084472656,24.510000228881836,24.690000534057617,24.690000534057617,1049978
2021-03-16 12:45:00-04:00,24.690000534057617,24.727800369262695,24.639999389648438,24.655000686645508,24.655000686645508,814458
2021-03-16 13:00:00-04:00,24.65999984741211,24.799999237060547,24.6200008392334,24.757400512695312,24.757400512695312,956064
2021-03-16 13:15:00-04:00,24.7549991607666,24.780000686645508,24.670000076293945,24.725000381469727,24.725000381469727,589117
2021-03-16 13:30:00-04:00,24.725000381469727,24.75,24.579999923706055,24.65999984741211,24.65999984741211,907281
2021-03-16 13:45:00-04:00,24.655000686645508,24.760000228881836,24.642000198364258,24.665000915527344,24.665000915527344,903567
2021-03-16 14:00:00-04:00,24.665000915527344,24.719999313354492,24.610000610351562,24.610000610351562,24.610000610351562,1155840
2021-03-16 14:15:00-04:00,24.614999771118164,24.700000762939453,24.46500015258789,24.485000610351562,24.485000610351562,1880343
2021-03-16 14:30:00-04:00,24.485000610351562,24.6200008392334,24.309999465942383,24.329999923706055,24.329999923706055,2290642
2021-03-16 14:45:00-04:00,24.329999923706055,24.600000381469727,24.320100784301758,24.56999969482422,24.56999969482422,1358617
2021-03-16 15:00:00-04:00,24.559999465942383,24.709999084472656,24.469999313354492,24.690000534057617,24.690000534057617,1056619
2021-03-16 15:15:00-04:00,24.690000534057617,24.719999313354492,24.6299991607666,24.645000457763672,24.645000457763672,1225254
2021-03-16 15:30:00-04:00,24.645000457763672,24.75,24.540000915527344,24.56999969482422,24.56999969482422,1714493
2021-03-16 15:45:00-04:00,24.56999969482422,24.610000610351562,24.440000534057617,24.469999313354492,24.469999313354492,2772401
