Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:45:00-04:00,8.760000228881836,8.779999732971191,8.550000190734863,8.550000190734863,8.550000190734863,3771
2021-03-16 13:00:00-04:00,8.510000228881836,8.579999923706055,8.510000228881836,8.579999923706055,8.579999923706055,445
2021-03-16 13:15:00-04:00,8.574999809265137,8.649999618530273,8.574999809265137,8.649999618530273,8.649999618530273,710
2021-03-16 13:30:00-04:00,8.84630012512207,8.84630012512207,8.520000457763672,8.670000076293945,8.670000076293945,7607
2021-03-16 13:45:00-04:00,8.670000076293945,8.890000343322754,8.550000190734863,8.6850004196167,8.6850004196167,29086
2021-03-16 14:00:00-04:00,8.734999656677246,9.114999771118164,8.640000343322754,8.989999771118164,8.989999771118164,17724
2021-03-16 14:15:00-04:00,8.670000076293945,8.989999771118164,8.550000190734863,8.550000190734863,8.550000190734863,13966
2021-03-16 14:30:00-04:00,8.569999694824219,8.739999771118164,8.395000457763672,8.550000190734863,8.550000190734863,19322
2021-03-16 14:45:00-04:00,8.504799842834473,8.75,8.170000076293945,8.75,8.75,8859
2021-03-16 15:00:00-04:00,8.710000038146973,9.300000190734863,8.699999809265137,9.300000190734863,9.300000190734863,23456
2021-03-16 15:15:00-04:00,8.75,8.949999809265137,8.75,8.949999809265137,8.949999809265137,2850
2021-03-16 15:30:00-04:00,8.84000015258789,9.09000015258789,8.550100326538086,9.09000015258789,9.09000015258789,5919
2021-03-16 15:45:00-04:00,9.0,9.25,8.819999694824219,9.239999771118164,9.239999771118164,8598
