Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:00:00-04:00,1.0089000463485718,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,134896
2021-03-15 15:15:00-04:00,1.0024000406265259,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,99225
2021-03-15 15:30:00-04:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,157212
2021-03-15 15:45:00-04:00,1.0,1.0099999904632568,1.0,1.0049999952316284,1.0049999952316284,207844
2021-03-16 09:30:00-04:00,1.0,1.0099999904632568,0.9818000197410583,0.9818000197410583,0.9818000197410583,825908
2021-03-16 09:45:00-04:00,0.982899010181427,0.9829000234603882,0.949999988079071,0.979200005531311,0.979200005531311,873360
2021-03-16 10:00:00-04:00,0.9778000116348267,0.9868999719619751,0.9679999947547913,0.9718999862670898,0.9718999862670898,231885
2021-03-16 10:15:00-04:00,0.9718999862670898,0.9900000095367432,0.9717000126838684,0.9768000245094299,0.9768000245094299,345753
2021-03-16 10:30:00-04:00,0.9769009947776794,0.9828000068664551,0.9750000238418579,0.9826499819755554,0.9826499819755554,188768
2021-03-16 10:45:00-04:00,0.982699990272522,0.9900000095367432,0.9825999736785889,0.9883999824523926,0.9883999824523926,139313
2021-03-16 11:00:00-04:00,0.9882000088691711,1.0199999809265137,0.9846000075340271,1.003100037574768,1.003100037574768,312717
2021-03-16 11:15:00-04:00,1.0049999952316284,1.0099999904632568,1.0,1.001099944114685,1.001099944114685,81589
2021-03-16 11:30:00-04:00,1.0049999952316284,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,57865
2021-03-16 11:45:00-04:00,1.0099999904632568,1.0099999904632568,1.0,1.0098999738693237,1.0098999738693237,89892
2021-03-16 12:00:00-04:00,1.0068999528884888,1.0099999904632568,1.0,1.0049999952316284,1.0049999952316284,53267
2021-03-16 12:15:00-04:00,1.0091999769210815,1.0099999904632568,0.9800000190734863,0.9994000196456909,0.9994000196456909,258191
2021-03-16 12:30:00-04:00,0.9987999796867371,0.9988999962806702,0.9819999933242798,0.9848999977111816,0.9848999977111816,169469
2021-03-16 12:45:00-04:00,0.9854000210762024,0.9890000224113464,0.9828000068664551,0.984000027179718,0.984000027179718,102631
2021-03-16 13:00:00-04:00,0.9828000068664551,0.9879999756813049,0.9760000109672546,0.9761999845504761,0.9761999845504761,153007
2021-03-16 13:15:00-04:00,0.9793999791145325,0.9794999957084656,0.968999981880188,0.9710000157356262,0.9710000157356262,222658
2021-03-16 13:30:00-04:00,0.9728000164031982,0.9728999733924866,0.9649999737739563,0.9682999849319458,0.9682999849319458,112346
2021-03-16 13:45:00-04:00,0.9668999910354614,0.9732000231742859,0.9652500152587891,0.9721900224685669,0.9721900224685669,103238
2021-03-16 14:00:00-04:00,0.9721999764442444,0.9721999764442444,0.9599999785423279,0.9643999934196472,0.9643999934196472,151985
2021-03-16 14:15:00-04:00,0.9641990065574646,0.9642999768257141,0.940500020980835,0.9423999786376953,0.9423999786376953,542608
2021-03-16 14:30:00-04:00,0.9423999786376953,0.953698992729187,0.9251000285148621,0.9297999739646912,0.9297999739646912,599320
2021-03-16 14:45:00-04:00,0.9252009987831116,0.949999988079071,0.9211000204086304,0.949999988079071,0.949999988079071,327688
2021-03-16 15:00:00-04:00,0.9499989748001099,0.9596999883651733,0.9467999935150146,0.9591000080108643,0.9591000080108643,212895
2021-03-16 15:15:00-04:00,0.9580000042915344,0.9613000154495239,0.9524999856948853,0.9526000022888184,0.9526000022888184,96206
2021-03-16 15:30:00-04:00,0.9526000022888184,0.9614999890327454,0.9409000277519226,0.949999988079071,0.949999988079071,241249
2021-03-16 15:45:00-04:00,0.949999988079071,0.9550999999046326,0.9419999718666077,0.9549000263214111,0.9549000263214111,341011
