Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:45:00-04:00,17.34000015258789,17.59000015258789,17.31999969482422,17.450000762939453,17.450000762939453,15823
2021-03-16 10:00:00-04:00,17.520000457763672,17.56999969482422,17.479999542236328,17.489999771118164,17.489999771118164,2355
2021-03-16 10:15:00-04:00,17.43000030517578,17.489999771118164,17.420000076293945,17.420000076293945,17.420000076293945,1519
2021-03-16 10:30:00-04:00,17.459999084472656,17.639999389648438,17.459999084472656,17.559999465942383,17.559999465942383,4182
2021-03-16 10:45:00-04:00,17.600000381469727,17.649999618530273,17.530000686645508,17.530000686645508,17.530000686645508,2949
2021-03-16 11:00:00-04:00,17.530000686645508,17.579999923706055,17.5,17.579999923706055,17.579999923706055,2846
2021-03-16 11:15:00-04:00,17.579999923706055,17.600000381469727,17.530000686645508,17.600000381469727,17.600000381469727,823
2021-03-16 11:30:00-04:00,17.610000610351562,17.610000610351562,17.5,17.579999923706055,17.579999923706055,8082
2021-03-16 11:45:00-04:00,17.549999237060547,17.59000015258789,17.531400680541992,17.579999923706055,17.579999923706055,832
2021-03-16 12:00:00-04:00,17.59000015258789,17.709999084472656,17.59000015258789,17.674999237060547,17.674999237060547,6858
2021-03-16 12:15:00-04:00,17.639999389648438,17.670000076293945,17.520000457763672,17.520000457763672,17.520000457763672,3132
2021-03-16 12:30:00-04:00,17.59000015258789,17.65999984741211,17.59000015258789,17.65999984741211,17.65999984741211,2267
2021-03-16 12:45:00-04:00,17.6200008392334,17.670000076293945,17.600000381469727,17.6200008392334,17.6200008392334,3681
2021-03-16 13:00:00-04:00,17.559999465942383,17.65999984741211,17.559999465942383,17.65999984741211,17.65999984741211,1298
2021-03-16 13:15:00-04:00,17.670000076293945,17.670000076293945,17.610000610351562,17.610000610351562,17.610000610351562,1057
2021-03-16 13:30:00-04:00,17.68000030517578,17.68000030517578,17.6200008392334,17.639999389648438,17.639999389648438,1972
2021-03-16 13:45:00-04:00,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,407
2021-03-16 14:00:00-04:00,17.584999084472656,17.584999084472656,17.510000228881836,17.510000228881836,17.510000228881836,3203
2021-03-16 14:15:00-04:00,17.56999969482422,17.6299991607666,17.559999465942383,17.559999465942383,17.559999465942383,5632
2021-03-16 14:30:00-04:00,17.559999465942383,17.610000610351562,17.520000457763672,17.540000915527344,17.540000915527344,4749
2021-03-16 14:45:00-04:00,17.530000686645508,17.639999389648438,17.530000686645508,17.639999389648438,17.639999389648438,3593
2021-03-16 15:00:00-04:00,17.614999771118164,17.665000915527344,17.614999771118164,17.665000915527344,17.665000915527344,1396
2021-03-16 15:15:00-04:00,17.665000915527344,17.665000915527344,17.549999237060547,17.579999923706055,17.579999923706055,6009
2021-03-16 15:30:00-04:00,17.610000610351562,17.65999984741211,17.575000762939453,17.59000015258789,17.59000015258789,6584
2021-03-16 15:45:00-04:00,17.600000381469727,17.649999618530273,17.579999923706055,17.6200008392334,17.6200008392334,16885
