Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 13:30:00-04:00,1.690000057220459,1.7000000476837158,1.6799999475479126,1.684999942779541,1.684999942779541,47588
2021-03-16 13:45:00-04:00,1.680299997329712,1.7000000476837158,1.680299997329712,1.7000000476837158,1.7000000476837158,12678
2021-03-16 14:00:00-04:00,1.6950000524520874,1.6950000524520874,1.659999966621399,1.6614999771118164,1.6614999771118164,11335
2021-03-16 14:15:00-04:00,1.6799999475479126,1.6799999475479126,1.659999966621399,1.6649999618530273,1.6649999618530273,12378
2021-03-16 14:30:00-04:00,1.659999966621399,1.6766999959945679,1.6299999952316284,1.6510000228881836,1.6510000228881836,55302
2021-03-16 14:45:00-04:00,1.659999966621399,1.659999966621399,1.6399999856948853,1.6449999809265137,1.6449999809265137,70997
2021-03-16 15:00:00-04:00,1.6399999856948853,1.641800045967102,1.6100000143051147,1.6160000562667847,1.6160000562667847,119676
2021-03-16 15:15:00-04:00,1.61080002784729,1.6299999952316284,1.5700000524520874,1.5800000429153442,1.5800000429153442,81221
2021-03-16 15:30:00-04:00,1.590000033378601,1.600000023841858,1.5299999713897705,1.5549999475479126,1.5549999475479126,110251
2021-03-16 15:45:00-04:00,1.551900029182434,1.5800000429153442,1.5299999713897705,1.5299999713897705,1.5299999713897705,109310
