Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:30:00-04:00,4.779900074005127,4.789999961853027,4.690000057220459,4.695000171661377,4.695000171661377,39289
2021-03-15 14:45:00-04:00,4.704999923706055,4.719900131225586,4.654900074005127,4.690000057220459,4.690000057220459,14152
2021-03-15 15:00:00-04:00,4.679999828338623,4.688000202178955,4.619999885559082,4.650000095367432,4.650000095367432,20368
2021-03-15 15:15:00-04:00,4.650000095367432,4.650000095367432,4.599999904632568,4.650000095367432,4.650000095367432,12659
2021-03-15 15:30:00-04:00,4.650000095367432,4.659999847412109,4.625,4.659999847412109,4.659999847412109,27255
2021-03-15 15:45:00-04:00,4.659999847412109,4.670000076293945,4.630000114440918,4.639999866485596,4.639999866485596,45048
2021-03-16 09:30:00-04:00,4.739999771118164,4.739999771118164,4.510000228881836,4.510000228881836,4.510000228881836,46048
2021-03-16 09:45:00-04:00,4.521100044250488,4.559999942779541,4.449999809265137,4.519999980926514,4.519999980926514,48862
2021-03-16 10:00:00-04:00,4.500400066375732,4.537700176239014,4.460000038146973,4.5,4.5,16032
2021-03-16 10:15:00-04:00,4.5,4.509900093078613,4.460000038146973,4.46999979019165,4.46999979019165,7882
2021-03-16 10:30:00-04:00,4.480000019073486,4.489999771118164,4.465000152587891,4.489999771118164,4.489999771118164,14723
2021-03-16 10:45:00-04:00,4.485000133514404,4.537799835205078,4.485000133514404,4.519999980926514,4.519999980926514,6616
2021-03-16 11:00:00-04:00,4.519999980926514,4.519999980926514,4.489999771118164,4.519999980926514,4.519999980926514,15231
2021-03-16 11:15:00-04:00,4.519999980926514,4.539999961853027,4.510000228881836,4.539999961853027,4.539999961853027,13499
2021-03-16 11:30:00-04:00,4.539999961853027,4.579999923706055,4.53000020980835,4.570000171661377,4.570000171661377,11721
2021-03-16 11:45:00-04:00,4.559999942779541,4.559999942779541,4.5,4.514999866485596,4.514999866485596,12904
2021-03-16 12:00:00-04:00,4.5,4.519999980926514,4.480000019073486,4.480000019073486,4.480000019073486,11082
2021-03-16 12:15:00-04:00,4.483799934387207,4.5,4.409999847412109,4.429999828338623,4.429999828338623,20959
2021-03-16 12:30:00-04:00,4.429999828338623,4.480000019073486,4.429999828338623,4.480000019073486,4.480000019073486,7857
2021-03-16 12:45:00-04:00,4.480000019073486,4.5,4.460000038146973,4.480000019073486,4.480000019073486,6815
2021-03-16 13:00:00-04:00,4.449999809265137,4.474999904632568,4.449999809265137,4.460000038146973,4.460000038146973,10769
2021-03-16 13:15:00-04:00,4.460000038146973,4.460000038146973,4.425000190734863,4.43779993057251,4.43779993057251,9375
2021-03-16 13:30:00-04:00,4.440000057220459,4.440000057220459,4.389999866485596,4.429999828338623,4.429999828338623,17758
2021-03-16 13:45:00-04:00,4.430099964141846,4.460000038146973,4.409999847412109,4.429999828338623,4.429999828338623,38643
2021-03-16 14:00:00-04:00,4.420000076293945,4.429999828338623,4.389999866485596,4.400000095367432,4.400000095367432,24977
2021-03-16 14:15:00-04:00,4.400000095367432,4.40500020980835,4.349999904632568,4.360000133514404,4.360000133514404,24678
2021-03-16 14:30:00-04:00,4.369999885559082,4.389999866485596,4.340000152587891,4.360000133514404,4.360000133514404,12224
2021-03-16 14:45:00-04:00,4.360000133514404,4.407800197601318,4.338099956512451,4.400000095367432,4.400000095367432,14025
2021-03-16 15:00:00-04:00,4.389999866485596,4.409999847412109,4.369999885559082,4.380000114440918,4.380000114440918,16455
2021-03-16 15:15:00-04:00,4.400000095367432,4.420000076293945,4.380000114440918,4.40500020980835,4.40500020980835,35935
2021-03-16 15:30:00-04:00,4.40500020980835,4.480000019073486,4.380000114440918,4.400000095367432,4.400000095367432,55434
2021-03-16 15:45:00-04:00,4.41540002822876,4.420000076293945,4.349999904632568,4.380000114440918,4.380000114440918,53202
