Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:15:00-04:00,3.9298999309539795,4.0,3.8801000118255615,3.988600015640259,3.988600015640259,43044
2021-03-16 11:30:00-04:00,3.9800000190734863,4.0,3.9700000286102295,3.9735000133514404,3.9735000133514404,8972
2021-03-16 11:45:00-04:00,3.9899001121520996,3.9899001121520996,3.9200000762939453,3.95989990234375,3.95989990234375,12343
2021-03-16 12:00:00-04:00,3.940000057220459,3.940000057220459,3.930000066757202,3.930000066757202,3.930000066757202,1625
2021-03-16 12:15:00-04:00,3.9200000762939453,3.9200000762939453,3.9000000953674316,3.9100000858306885,3.9100000858306885,6708
2021-03-16 12:30:00-04:00,3.9100000858306885,3.940000057220459,3.9000000953674316,3.930000066757202,3.930000066757202,12720
2021-03-16 12:45:00-04:00,3.900099992752075,3.900099992752075,3.900099992752075,3.900099992752075,3.900099992752075,2900
2021-03-16 13:00:00-04:00,3.930000066757202,3.9600000381469727,3.930000066757202,3.950000047683716,3.950000047683716,2820
2021-03-16 13:15:00-04:00,3.9500999450683594,3.9600000381469727,3.950000047683716,3.9500999450683594,3.9500999450683594,5378
2021-03-16 13:30:00-04:00,3.950000047683716,3.9800000190734863,3.930000066757202,3.9300999641418457,3.9300999641418457,6992
2021-03-16 13:45:00-04:00,3.9200000762939453,3.950000047683716,3.9000000953674316,3.949899911880493,3.949899911880493,3850
2021-03-16 14:00:00-04:00,3.930000066757202,3.950000047683716,3.9149999618530273,3.950000047683716,3.950000047683716,2700
2021-03-16 14:15:00-04:00,3.9100000858306885,4.0,3.880000114440918,3.940000057220459,3.940000057220459,22312
2021-03-16 14:30:00-04:00,3.9200000762939453,3.950000047683716,3.869999885559082,3.930000066757202,3.930000066757202,16538
2021-03-16 14:45:00-04:00,3.8949999809265137,3.930000066757202,3.859999895095825,3.876499891281128,3.876499891281128,5408
2021-03-16 15:00:00-04:00,3.869999885559082,3.9800000190734863,3.859999895095825,3.9800000190734863,3.9800000190734863,9518
2021-03-16 15:15:00-04:00,3.9200000762939453,4.019999980926514,3.9200000762939453,4.019999980926514,4.019999980926514,20218
2021-03-16 15:30:00-04:00,4.0,4.0,3.9700000286102295,4.0,4.0,7351
2021-03-16 15:45:00-04:00,4.0,4.019999980926514,3.9600000381469727,3.990000009536743,3.990000009536743,14601
