Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:45:00-04:00,10.260000228881836,10.260000228881836,10.180000305175781,10.225000381469727,10.225000381469727,3649
2021-03-15 15:00:00-04:00,10.220000267028809,10.5,10.170000076293945,10.220000267028809,10.220000267028809,53323
2021-03-15 15:15:00-04:00,10.22700023651123,10.550000190734863,10.22700023651123,10.324999809265137,10.324999809265137,30012
2021-03-15 15:30:00-04:00,10.329999923706055,10.349900245666504,10.0600004196167,10.0600004196167,10.0600004196167,17297
2021-03-15 15:45:00-04:00,10.0600004196167,10.109999656677246,10.050000190734863,10.05620002746582,10.05620002746582,22305
2021-03-16 09:30:00-04:00,10.050000190734863,10.398699760437012,9.979999542236328,10.25,10.25,24901
2021-03-16 09:45:00-04:00,10.349900245666504,10.5,10.199999809265137,10.369999885559082,10.369999885559082,21606
2021-03-16 10:00:00-04:00,10.369999885559082,10.399999618530273,10.149999618530273,10.149999618530273,10.149999618530273,11284
2021-03-16 10:15:00-04:00,10.149999618530273,10.151700019836426,10.0,10.010000228881836,10.010000228881836,22132
2021-03-16 10:30:00-04:00,10.0,10.220000267028809,10.0,10.134300231933594,10.134300231933594,43659
2021-03-16 10:45:00-04:00,10.199999809265137,10.229999542236328,10.010100364685059,10.04889965057373,10.04889965057373,27098
2021-03-16 11:00:00-04:00,10.010000228881836,10.249899864196777,9.699999809265137,10.140000343322754,10.140000343322754,155654
2021-03-16 11:15:00-04:00,10.14009952545166,10.180000305175781,10.140000343322754,10.180000305175781,10.180000305175781,8674
2021-03-16 11:30:00-04:00,10.206399917602539,10.225000381469727,10.149999618530273,10.187999725341797,10.187999725341797,3118
2021-03-16 11:45:00-04:00,10.15999984741211,10.15999984741211,10.100000381469727,10.135000228881836,10.135000228881836,2641
2021-03-16 12:00:00-04:00,10.129899978637695,10.130000114440918,10.050000190734863,10.050000190734863,10.050000190734863,4689
2021-03-16 12:15:00-04:00,10.050000190734863,10.130000114440918,10.0,10.050000190734863,10.050000190734863,6845
2021-03-16 12:30:00-04:00,10.055000305175781,10.098600387573242,10.010100364685059,10.03950023651123,10.03950023651123,4256
2021-03-16 12:45:00-04:00,10.050000190734863,10.079999923706055,9.9399995803833,10.0,10.0,7234
2021-03-16 13:00:00-04:00,9.987500190734863,10.079999923706055,9.910099983215332,10.0,10.0,10081
2021-03-16 13:15:00-04:00,9.960000038146973,10.0,9.90999984741211,9.90999984741211,9.90999984741211,5110
2021-03-16 13:30:00-04:00,9.90999984741211,10.0,9.699999809265137,9.95009994506836,9.95009994506836,49329
2021-03-16 13:45:00-04:00,9.970000267028809,10.039999961853027,9.960000038146973,9.96500015258789,9.96500015258789,6871
2021-03-16 14:00:00-04:00,9.956199645996094,9.966300010681152,9.699999809265137,9.8100004196167,9.8100004196167,42266
2021-03-16 14:15:00-04:00,9.8149995803833,9.859999656677246,9.369999885559082,9.58650016784668,9.58650016784668,99136
2021-03-16 14:30:00-04:00,9.579899787902832,9.759599685668945,9.40999984741211,9.500100135803223,9.500100135803223,72089
2021-03-16 14:45:00-04:00,9.508000373840332,9.65999984741211,9.4399995803833,9.65999984741211,9.65999984741211,30597
2021-03-16 15:00:00-04:00,9.627699851989746,9.949999809265137,9.531100273132324,9.850000381469727,9.850000381469727,39894
2021-03-16 15:15:00-04:00,9.850000381469727,9.850000381469727,9.600000381469727,9.640000343322754,9.640000343322754,34935
2021-03-16 15:30:00-04:00,9.63479995727539,9.63479995727539,9.1899995803833,9.305100440979004,9.305100440979004,43121
2021-03-16 15:45:00-04:00,9.319999694824219,9.59000015258789,9.213500022888184,9.469900131225586,9.469900131225586,69589
