Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:15:00-04:00,11.085000038146973,11.170000076293945,11.010000228881836,11.039999961853027,11.039999961853027,10166
2021-03-15 15:30:00-04:00,11.0600004196167,11.100000381469727,10.970000267028809,11.024999618530273,11.024999618530273,11863
2021-03-15 15:45:00-04:00,10.989999771118164,11.1899995803833,10.970000267028809,11.184100151062012,11.184100151062012,24875
2021-03-16 09:30:00-04:00,11.199999809265137,11.670000076293945,11.199999809265137,11.670000076293945,11.670000076293945,38660
2021-03-16 09:45:00-04:00,11.630000114440918,11.800000190734863,11.630000114440918,11.649999618530273,11.649999618530273,15946
2021-03-16 10:00:00-04:00,11.675000190734863,11.789999961853027,11.650400161743164,11.789999961853027,11.789999961853027,16878
2021-03-16 10:15:00-04:00,11.772500038146973,11.979999542236328,11.649999618530273,11.649999618530273,11.649999618530273,24427
2021-03-16 10:30:00-04:00,11.649999618530273,11.649999618530273,11.369999885559082,11.550000190734863,11.550000190734863,41399
2021-03-16 10:45:00-04:00,11.550000190734863,12.100000381469727,11.489999771118164,11.879899978637695,11.879899978637695,35495
2021-03-16 11:00:00-04:00,11.770000457763672,11.779999732971191,11.449999809265137,11.460000038146973,11.460000038146973,18596
2021-03-16 11:15:00-04:00,11.489999771118164,11.680000305175781,11.4399995803833,11.539999961853027,11.539999961853027,17303
2021-03-16 11:30:00-04:00,11.550000190734863,11.569999694824219,11.479999542236328,11.539999961853027,11.539999961853027,11820
2021-03-16 11:45:00-04:00,11.539999961853027,11.550000190734863,11.498900413513184,11.5,11.5,7525
2021-03-16 12:00:00-04:00,11.5,11.5,11.390000343322754,11.489999771118164,11.489999771118164,8782
2021-03-16 12:15:00-04:00,11.46500015258789,11.5,11.4399995803833,11.5,11.5,3335
2021-03-16 12:30:00-04:00,11.5,11.779999732971191,11.5,11.704999923706055,11.704999923706055,10894
2021-03-16 12:45:00-04:00,11.704999923706055,11.75,11.640000343322754,11.6899995803833,11.6899995803833,6264
2021-03-16 13:00:00-04:00,11.609999656677246,11.699999809265137,11.600000381469727,11.680000305175781,11.680000305175781,2761
2021-03-16 13:15:00-04:00,11.680000305175781,11.699999809265137,11.600000381469727,11.600000381469727,11.600000381469727,6949
2021-03-16 13:30:00-04:00,11.630000114440918,11.670000076293945,11.5600004196167,11.649999618530273,11.649999618530273,8104
2021-03-16 13:45:00-04:00,11.569999694824219,11.680000305175781,11.569999694824219,11.649999618530273,11.649999618530273,6608
2021-03-16 14:00:00-04:00,11.604999542236328,11.649999618530273,11.5600004196167,11.600000381469727,11.600000381469727,4286
2021-03-16 14:15:00-04:00,11.649999618530273,11.720000267028809,11.569999694824219,11.649999618530273,11.649999618530273,31888
2021-03-16 14:30:00-04:00,11.729999542236328,11.8100004196167,11.710000038146973,11.8100004196167,11.8100004196167,7577
2021-03-16 14:45:00-04:00,11.8100004196167,11.8100004196167,11.729999542236328,11.739999771118164,11.739999771118164,14027
2021-03-16 15:00:00-04:00,11.739999771118164,11.84000015258789,11.699999809265137,11.739999771118164,11.739999771118164,21889
2021-03-16 15:15:00-04:00,11.739999771118164,11.800000190734863,11.720000267028809,11.800000190734863,11.800000190734863,21292
2021-03-16 15:30:00-04:00,11.800000190734863,11.8149995803833,11.699999809265137,11.760000228881836,11.760000228881836,16654
2021-03-16 15:45:00-04:00,11.75,11.755000114440918,11.609999656677246,11.609999656677246,11.609999656677246,20563
