Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:15:00-04:00,4.659999847412109,4.739999771118164,4.659999847412109,4.71999979019165,4.71999979019165,55240
2021-03-16 11:30:00-04:00,4.710000038146973,4.724999904632568,4.679999828338623,4.690000057220459,4.690000057220459,47498
2021-03-16 11:45:00-04:00,4.699999809265137,4.699999809265137,4.659999847412109,4.679999828338623,4.679999828338623,37125
2021-03-16 12:00:00-04:00,4.684999942779541,4.690000057220459,4.619999885559082,4.639999866485596,4.639999866485596,53275
2021-03-16 12:15:00-04:00,4.635000228881836,4.635000228881836,4.534999847412109,4.565000057220459,4.565000057220459,80078
2021-03-16 12:30:00-04:00,4.570000171661377,4.610000133514404,4.559999942779541,4.590000152587891,4.590000152587891,53039
2021-03-16 12:45:00-04:00,4.590000152587891,4.599999904632568,4.550000190734863,4.585000038146973,4.585000038146973,33029
2021-03-16 13:00:00-04:00,4.579999923706055,4.590000152587891,4.559999942779541,4.585000038146973,4.585000038146973,16733
2021-03-16 13:15:00-04:00,4.579999923706055,4.585000038146973,4.53000020980835,4.539999961853027,4.539999961853027,36636
2021-03-16 13:30:00-04:00,4.539999961853027,4.550000190734863,4.5,4.519999980926514,4.519999980926514,54780
2021-03-16 13:45:00-04:00,4.519999980926514,4.53000020980835,4.460000038146973,4.46999979019165,4.46999979019165,68363
2021-03-16 14:00:00-04:00,4.465000152587891,4.489999771118164,4.380000114440918,4.420000076293945,4.420000076293945,115746
2021-03-16 14:15:00-04:00,4.425000190734863,4.460000038146973,4.349999904632568,4.369999885559082,4.369999885559082,94546
2021-03-16 14:30:00-04:00,4.370100021362305,4.429999828338623,4.34499979019165,4.34499979019165,4.34499979019165,129153
2021-03-16 14:45:00-04:00,4.335000038146973,4.440000057220459,4.320000171661377,4.409999847412109,4.409999847412109,65624
2021-03-16 15:00:00-04:00,4.420000076293945,4.469200134277344,4.389999866485596,4.4679999351501465,4.4679999351501465,70312
2021-03-16 15:15:00-04:00,4.46999979019165,4.489999771118164,4.449999809265137,4.450399875640869,4.450399875640869,65559
2021-03-16 15:30:00-04:00,4.460000038146973,4.5,4.454999923706055,4.491000175476074,4.491000175476074,51026
2021-03-16 15:45:00-04:00,4.480000019073486,4.480100154876709,4.425000190734863,4.440000057220459,4.440000057220459,93956
