Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:45:00-04:00,14.680000305175781,14.710000038146973,14.680000305175781,14.680000305175781,14.680000305175781,4618
2021-03-16 13:00:00-04:00,14.710000038146973,14.710000038146973,14.640399932861328,14.699999809265137,14.699999809265137,14316
2021-03-16 13:15:00-04:00,14.6899995803833,14.710000038146973,14.680000305175781,14.680000305175781,14.680000305175781,4967
2021-03-16 13:30:00-04:00,14.6850004196167,14.729999542236328,14.6850004196167,14.729999542236328,14.729999542236328,8595
2021-03-16 13:45:00-04:00,14.729999542236328,14.729999542236328,14.6899995803833,14.694999694824219,14.694999694824219,4045
2021-03-16 14:00:00-04:00,14.694999694824219,14.71720027923584,14.649999618530273,14.649999618530273,14.649999618530273,5362
2021-03-16 14:15:00-04:00,14.65999984741211,14.675000190734863,14.59000015258789,14.638500213623047,14.638500213623047,16345
2021-03-16 14:30:00-04:00,14.640000343322754,14.640000343322754,14.550000190734863,14.550000190734863,14.550000190734863,7428
2021-03-16 14:45:00-04:00,14.585000038146973,14.619999885559082,14.569999694824219,14.609999656677246,14.609999656677246,9387
2021-03-16 15:00:00-04:00,14.600000381469727,14.789999961853027,14.600000381469727,14.779999732971191,14.779999732971191,29537
2021-03-16 15:15:00-04:00,14.777000427246094,14.789999961853027,14.710000038146973,14.710000038146973,14.710000038146973,20321
2021-03-16 15:30:00-04:00,14.699999809265137,14.760000228881836,14.680000305175781,14.760000228881836,14.760000228881836,31268
2021-03-16 15:45:00-04:00,14.75,14.779999732971191,14.739999771118164,14.75,14.75,59573
