Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:30:00-04:00,71.65080261230469,71.94999694824219,71.33000183105469,71.62000274658203,71.62000274658203,3153
2021-03-15 14:45:00-04:00,71.5999984741211,71.5999984741211,71.05000305175781,71.05000305175781,71.05000305175781,8970
2021-03-15 15:00:00-04:00,71.08000183105469,71.37999725341797,71.05000305175781,71.08499908447266,71.08499908447266,8597
2021-03-15 15:15:00-04:00,71.04000091552734,71.33000183105469,71.04000091552734,71.0999984741211,71.0999984741211,8909
2021-03-15 15:30:00-04:00,71.20999908447266,71.62000274658203,71.08999633789062,71.62000274658203,71.62000274658203,40723
2021-03-15 15:45:00-04:00,71.61000061035156,72.2300033569336,71.55999755859375,71.81999969482422,71.81999969482422,31488
2021-03-16 09:30:00-04:00,72.37000274658203,72.37000274658203,71.12999725341797,71.30999755859375,71.30999755859375,11557
2021-03-16 09:45:00-04:00,71.27999877929688,71.31999969482422,70.37999725341797,70.37999725341797,70.37999725341797,6357
2021-03-16 10:00:00-04:00,70.41999816894531,70.51000213623047,69.52999877929688,70.51000213623047,70.51000213623047,13800
2021-03-16 10:15:00-04:00,70.46499633789062,70.62000274658203,69.88999938964844,70.0999984741211,70.0999984741211,6590
2021-03-16 10:30:00-04:00,69.93340301513672,70.19999694824219,69.76000213623047,70.08999633789062,70.08999633789062,13395
2021-03-16 10:45:00-04:00,70.08000183105469,70.68000030517578,70.08000183105469,70.41999816894531,70.41999816894531,8062
2021-03-16 11:00:00-04:00,70.21499633789062,70.4000015258789,69.91000366210938,70.4000015258789,70.4000015258789,7110
2021-03-16 11:15:00-04:00,70.52999877929688,71.12000274658203,70.51000213623047,70.94999694824219,70.94999694824219,6195
2021-03-16 11:30:00-04:00,70.81999969482422,70.86000061035156,70.63999938964844,70.86000061035156,70.86000061035156,1477
2021-03-16 11:45:00-04:00,70.94999694824219,70.94999694824219,70.81999969482422,70.81999969482422,70.81999969482422,3258
2021-03-16 12:00:00-04:00,70.7300033569336,70.7771987915039,70.48999786376953,70.6500015258789,70.6500015258789,3538
2021-03-16 12:15:00-04:00,70.3499984741211,70.5,70.2249984741211,70.38999938964844,70.38999938964844,4037
2021-03-16 12:30:00-04:00,70.47000122070312,70.55999755859375,70.45999908447266,70.48999786376953,70.48999786376953,2915
2021-03-16 12:45:00-04:00,70.66999816894531,70.66999816894531,70.4000015258789,70.66999816894531,70.66999816894531,3976
2021-03-16 13:00:00-04:00,70.61000061035156,70.61000061035156,70.38999938964844,70.5199966430664,70.5199966430664,4949
2021-03-16 13:15:00-04:00,70.33000183105469,70.33000183105469,70.01000213623047,70.0199966430664,70.0199966430664,13051
2021-03-16 13:30:00-04:00,70.08000183105469,70.31999969482422,70.06999969482422,70.31999969482422,70.31999969482422,6681
2021-03-16 13:45:00-04:00,70.25,70.33000183105469,69.86000061035156,70.19000244140625,70.19000244140625,9207
2021-03-16 14:00:00-04:00,70.05000305175781,70.33000183105469,70.05000305175781,70.19000244140625,70.19000244140625,5816
2021-03-16 14:15:00-04:00,70.33000183105469,70.33000183105469,69.9000015258789,69.9000015258789,69.9000015258789,4845
2021-03-16 14:30:00-04:00,69.96499633789062,70.23500061035156,69.96499633789062,70.18000030517578,70.18000030517578,2208
2021-03-16 14:45:00-04:00,70.16999816894531,70.25,70.01000213623047,70.05999755859375,70.05999755859375,28821
2021-03-16 15:00:00-04:00,69.94000244140625,70.37000274658203,69.7699966430664,70.30999755859375,70.30999755859375,10444
2021-03-16 15:15:00-04:00,70.31500244140625,70.54000091552734,70.18000030517578,70.52799987792969,70.52799987792969,6725
2021-03-16 15:30:00-04:00,70.41999816894531,70.55000305175781,69.81999969482422,69.87000274658203,69.87000274658203,16690
2021-03-16 15:45:00-04:00,69.8949966430664,70.30999755859375,69.7699966430664,69.7699966430664,69.7699966430664,52347
