Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 13:45:00-04:00,5.460000038146973,5.460000038146973,5.309999942779541,5.360000133514404,5.360000133514404,27545
2021-03-15 14:00:00-04:00,5.320099830627441,5.420000076293945,5.320099830627441,5.402200222015381,5.402200222015381,32330
2021-03-15 14:15:00-04:00,5.409999847412109,5.429999828338623,5.380000114440918,5.420000076293945,5.420000076293945,16709
2021-03-15 14:30:00-04:00,5.420000076293945,5.429999828338623,5.330900192260742,5.385000228881836,5.385000228881836,18542
2021-03-15 14:45:00-04:00,5.363500118255615,5.401700019836426,5.349999904632568,5.360000133514404,5.360000133514404,26173
2021-03-15 15:00:00-04:00,5.389999866485596,5.499899864196777,5.360099792480469,5.499899864196777,5.499899864196777,23506
2021-03-15 15:15:00-04:00,5.489999771118164,5.710000038146973,5.489999771118164,5.610000133514404,5.610000133514404,76541
2021-03-15 15:30:00-04:00,5.579999923706055,5.849999904632568,5.579999923706055,5.789999961853027,5.789999961853027,78649
2021-03-15 15:45:00-04:00,5.78000020980835,5.960000038146973,5.71999979019165,5.9319000244140625,5.9319000244140625,255196
2021-03-16 09:30:00-04:00,5.869999885559082,5.96999979019165,5.599999904632568,5.840000152587891,5.840000152587891,171670
2021-03-16 09:45:00-04:00,5.800000190734863,5.869999885559082,5.589200019836426,5.736400127410889,5.736400127410889,73832
2021-03-16 10:00:00-04:00,5.765500068664551,5.769999980926514,5.599999904632568,5.644999980926514,5.644999980926514,34294
2021-03-16 10:15:00-04:00,5.6041998863220215,5.650000095367432,5.5,5.570000171661377,5.570000171661377,101268
2021-03-16 10:30:00-04:00,5.559999942779541,5.679999828338623,5.360000133514404,5.55709981918335,5.55709981918335,82633
2021-03-16 10:45:00-04:00,5.550099849700928,5.590000152587891,5.46999979019165,5.46999979019165,5.46999979019165,23860
2021-03-16 11:00:00-04:00,5.46999979019165,5.489999771118164,5.309999942779541,5.480000019073486,5.480000019073486,29264
2021-03-16 11:15:00-04:00,5.470099925994873,5.500100135803223,5.369999885559082,5.401100158691406,5.401100158691406,16399
2021-03-16 11:30:00-04:00,5.449999809265137,5.489999771118164,5.400000095367432,5.479899883270264,5.479899883270264,16887
2021-03-16 11:45:00-04:00,5.430099964141846,5.619999885559082,5.430099964141846,5.599999904632568,5.599999904632568,18492
2021-03-16 12:00:00-04:00,5.560100078582764,5.639900207519531,5.452199935913086,5.452199935913086,5.452199935913086,12085
2021-03-16 12:15:00-04:00,5.460000038146973,5.460000038146973,5.25,5.260000228881836,5.260000228881836,23391
2021-03-16 12:30:00-04:00,5.300000190734863,5.480000019073486,5.300000190734863,5.389999866485596,5.389999866485596,5949
2021-03-16 12:45:00-04:00,5.369999885559082,5.4446001052856445,5.320000171661377,5.429500102996826,5.429500102996826,7040
2021-03-16 13:00:00-04:00,5.409999847412109,5.599999904632568,5.409999847412109,5.46999979019165,5.46999979019165,32443
2021-03-16 13:15:00-04:00,5.46999979019165,5.53000020980835,5.465000152587891,5.519999980926514,5.519999980926514,29833
2021-03-16 13:30:00-04:00,5.5,5.5,5.369999885559082,5.394999980926514,5.394999980926514,19885
2021-03-16 13:45:00-04:00,5.398900032043457,5.400000095367432,5.300000190734863,5.309999942779541,5.309999942779541,12810
2021-03-16 14:00:00-04:00,5.324999809265137,5.339900016784668,5.25,5.335000038146973,5.335000038146973,16458
2021-03-16 14:15:00-04:00,5.329999923706055,5.389999866485596,5.28000020980835,5.28000020980835,5.28000020980835,7568
2021-03-16 14:30:00-04:00,5.260000228881836,5.28000020980835,5.050000190734863,5.070000171661377,5.070000171661377,52574
2021-03-16 14:45:00-04:00,5.070000171661377,5.239999771118164,5.068999767303467,5.2399001121521,5.2399001121521,36609
2021-03-16 15:00:00-04:00,5.200099945068359,5.27839994430542,5.179999828338623,5.27839994430542,5.27839994430542,12951
2021-03-16 15:15:00-04:00,5.275000095367432,5.349999904632568,5.275000095367432,5.349999904632568,5.349999904632568,20999
2021-03-16 15:30:00-04:00,5.316699981689453,5.329999923706055,5.289999961853027,5.295000076293945,5.295000076293945,29894
2021-03-16 15:45:00-04:00,5.28000020980835,5.289999961853027,5.130000114440918,5.190000057220459,5.190000057220459,40905
