Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:30:00-04:00,3.0617001056671143,3.0617001056671143,3.026099920272827,3.026099920272827,3.026099920272827,11263
2021-03-15 14:45:00-04:00,3.0399999618530273,3.049999952316284,3.0299999713897705,3.0399999618530273,3.0399999618530273,4684
2021-03-15 15:00:00-04:00,3.059999942779541,3.059999942779541,3.009999990463257,3.0299999713897705,3.0299999713897705,42080
2021-03-15 15:15:00-04:00,3.0399999618530273,3.069999933242798,3.009999990463257,3.049999952316284,3.049999952316284,11929
2021-03-15 15:30:00-04:00,3.059999942779541,3.0799999237060547,3.0350000858306885,3.0799999237060547,3.0799999237060547,32631
2021-03-15 15:45:00-04:00,3.050299882888794,3.140000104904175,3.050299882888794,3.109999895095825,3.109999895095825,101142
2021-03-16 09:30:00-04:00,3.0999999046325684,3.140000104904175,3.009999990463257,3.140000104904175,3.140000104904175,40569
2021-03-16 09:45:00-04:00,3.100100040435791,3.100100040435791,3.0199999809265137,3.059999942779541,3.059999942779541,18669
2021-03-16 10:00:00-04:00,3.0913000106811523,3.0913000106811523,3.049999952316284,3.060800075531006,3.060800075531006,21663
2021-03-16 10:15:00-04:00,3.059999942779541,3.0999999046325684,3.0399999618530273,3.0999999046325684,3.0999999046325684,11303
2021-03-16 10:30:00-04:00,3.1298999786376953,3.130000114440918,3.0999999046325684,3.0999999046325684,3.0999999046325684,6538
2021-03-16 10:45:00-04:00,3.109999895095825,3.109999895095825,3.059999942779541,3.0980000495910645,3.0980000495910645,7577
2021-03-16 11:00:00-04:00,3.0799999237060547,3.0999999046325684,3.062999963760376,3.069999933242798,3.069999933242798,10055
2021-03-16 11:15:00-04:00,3.069999933242798,3.0899999141693115,3.049999952316284,3.0743000507354736,3.0743000507354736,8866
2021-03-16 11:30:00-04:00,3.0850000381469727,3.125,3.0850000381469727,3.123800039291382,3.123800039291382,11294
2021-03-16 11:45:00-04:00,3.140000104904175,3.140000104904175,3.1298999786376953,3.130000114440918,3.130000114440918,3534
2021-03-16 12:00:00-04:00,3.100100040435791,3.140000104904175,3.100100040435791,3.140000104904175,3.140000104904175,12928
2021-03-16 12:15:00-04:00,3.111599922180176,3.130000114440918,3.0899999141693115,3.130000114440918,3.130000114440918,12065
2021-03-16 12:30:00-04:00,3.109999895095825,3.2300000190734863,3.109999895095825,3.2158000469207764,3.2158000469207764,37083
2021-03-16 12:45:00-04:00,3.219899892807007,3.2799999713897705,3.219899892807007,3.2799999713897705,3.2799999713897705,37826
2021-03-16 13:00:00-04:00,3.2699999809265137,3.2799999713897705,3.2100000381469727,3.2499001026153564,3.2499001026153564,4603
2021-03-16 13:15:00-04:00,3.234999895095825,3.2699999809265137,3.200000047683716,3.2019999027252197,3.2019999027252197,7907
2021-03-16 13:30:00-04:00,3.200000047683716,3.2200000286102295,3.109999895095825,3.121000051498413,3.121000051498413,17637
2021-03-16 13:45:00-04:00,3.130000114440918,3.180000066757202,3.130000114440918,3.140000104904175,3.140000104904175,2610
2021-03-16 14:00:00-04:00,3.180000066757202,3.180000066757202,3.1061999797821045,3.1275999546051025,3.1275999546051025,5671
2021-03-16 14:15:00-04:00,3.1426000595092773,3.1426000595092773,3.069999933242798,3.089900016784668,3.089900016784668,8390
2021-03-16 14:30:00-04:00,3.0899999141693115,3.119999885559082,3.0250000953674316,3.0299999713897705,3.0299999713897705,28243
2021-03-16 14:45:00-04:00,3.0399999618530273,3.140000104904175,3.0199999809265137,3.1050000190734863,3.1050000190734863,12298
2021-03-16 15:00:00-04:00,3.095599889755249,3.0999999046325684,3.059999942779541,3.075000047683716,3.075000047683716,3875
2021-03-16 15:15:00-04:00,3.075000047683716,3.0999999046325684,3.075000047683716,3.0850000381469727,3.0850000381469727,4174
2021-03-16 15:30:00-04:00,3.0850000381469727,3.0899999141693115,3.0299999713897705,3.0299999713897705,3.0299999713897705,11080
2021-03-16 15:45:00-04:00,3.0450000762939453,3.049999952316284,3.0,3.0,3.0,34515
