Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:45:00-04:00,62.19499969482422,62.19499969482422,61.97999954223633,62.04499816894531,62.04499816894531,2639
2021-03-15 15:00:00-04:00,62.04499816894531,62.15999984741211,61.80500030517578,61.88999938964844,61.88999938964844,8731
2021-03-15 15:15:00-04:00,61.88999938964844,61.88999938964844,61.68000030517578,61.790000915527344,61.790000915527344,2980
2021-03-15 15:30:00-04:00,61.83000183105469,62.04999923706055,61.810001373291016,62.04999923706055,62.04999923706055,6082
2021-03-15 15:45:00-04:00,62.16999816894531,62.25,61.9900016784668,62.0,62.0,40000
2021-03-16 09:30:00-04:00,61.2400016784668,61.290000915527344,60.2599983215332,61.0,61.0,14589
2021-03-16 09:45:00-04:00,61.25,61.540000915527344,60.40999984741211,60.40999984741211,60.40999984741211,11381
2021-03-16 10:00:00-04:00,60.779998779296875,60.790000915527344,60.09000015258789,60.54999923706055,60.54999923706055,11166
2021-03-16 10:15:00-04:00,60.77000045776367,60.80500030517578,60.4900016784668,60.709999084472656,60.709999084472656,6655
2021-03-16 10:30:00-04:00,60.7400016784668,61.31990051269531,60.7400016784668,61.06999969482422,61.06999969482422,19147
2021-03-16 10:45:00-04:00,60.869998931884766,61.11000061035156,60.779998779296875,61.029998779296875,61.029998779296875,8219
2021-03-16 11:00:00-04:00,60.9900016784668,61.15999984741211,60.72999954223633,60.9900016784668,60.9900016784668,22535
2021-03-16 11:15:00-04:00,60.9900016784668,60.9900016784668,60.630001068115234,60.877498626708984,60.877498626708984,5975
2021-03-16 11:30:00-04:00,61.095001220703125,61.22999954223633,60.9900016784668,61.09000015258789,61.09000015258789,5608
2021-03-16 11:45:00-04:00,61.31999969482422,61.599998474121094,61.25,61.599998474121094,61.599998474121094,2122
2021-03-16 12:00:00-04:00,61.4900016784668,61.64500045776367,61.459999084472656,61.5,61.5,3143
2021-03-16 12:15:00-04:00,61.06999969482422,61.130001068115234,60.970001220703125,61.0630989074707,61.0630989074707,6890
2021-03-16 12:30:00-04:00,61.119998931884766,61.349998474121094,61.09000015258789,61.33000183105469,61.33000183105469,2021
2021-03-16 12:45:00-04:00,61.20000076293945,61.21500015258789,61.06999969482422,61.08000183105469,61.08000183105469,2218
2021-03-16 13:00:00-04:00,61.08000183105469,61.36000061035156,61.0,61.18000030517578,61.18000030517578,4542
2021-03-16 13:15:00-04:00,61.0099983215332,61.5,61.0099983215332,61.5,61.5,9183
2021-03-16 13:30:00-04:00,61.25,61.51499938964844,61.130001068115234,61.51499938964844,61.51499938964844,8254
2021-03-16 13:45:00-04:00,61.47999954223633,61.540000915527344,61.30500030517578,61.31999969482422,61.31999969482422,3089
2021-03-16 14:00:00-04:00,61.2599983215332,61.5099983215332,61.220001220703125,61.279998779296875,61.279998779296875,12041
2021-03-16 14:15:00-04:00,61.310001373291016,61.4900016784668,61.220001220703125,61.4900016784668,61.4900016784668,10977
2021-03-16 14:30:00-04:00,61.435001373291016,61.599998474121094,60.880001068115234,60.959999084472656,60.959999084472656,65903
2021-03-16 14:45:00-04:00,61.119998931884766,61.380001068115234,61.029998779296875,61.380001068115234,61.380001068115234,5278
2021-03-16 15:00:00-04:00,61.25,61.5,61.25,61.349998474121094,61.349998474121094,2330
2021-03-16 15:15:00-04:00,61.36000061035156,61.6349983215332,61.30500030517578,61.6349983215332,61.6349983215332,4681
2021-03-16 15:30:00-04:00,61.560001373291016,62.04999923706055,61.560001373291016,62.04999923706055,62.04999923706055,21768
2021-03-16 15:45:00-04:00,62.130001068115234,62.369998931884766,61.970001220703125,62.29999923706055,62.29999923706055,49005
