Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:00:00-04:00,170.00999450683594,171.02999877929688,169.77999877929688,170.0449981689453,170.0449981689453,18008
2021-03-15 14:15:00-04:00,170.0,170.69000244140625,169.31509399414062,170.69000244140625,170.69000244140625,14542
2021-03-15 14:30:00-04:00,170.33999633789062,170.77000427246094,169.17999267578125,169.31500244140625,169.31500244140625,12469
2021-03-15 14:45:00-04:00,169.1199951171875,170.3699951171875,169.1199951171875,169.89999389648438,169.89999389648438,7733
2021-03-15 15:00:00-04:00,170.08999633789062,170.25999450683594,169.6199951171875,169.8800048828125,169.8800048828125,12292
2021-03-15 15:15:00-04:00,169.7949981689453,170.07000732421875,168.8699951171875,169.43499755859375,169.43499755859375,17883
2021-03-15 15:30:00-04:00,169.46499633789062,170.35000610351562,169.35000610351562,169.3800048828125,169.3800048828125,18175
2021-03-15 15:45:00-04:00,169.4499969482422,170.2899932861328,168.8800048828125,170.1199951171875,170.1199951171875,38797
2021-03-16 09:30:00-04:00,171.5,173.0,170.0,172.42990112304688,172.42990112304688,30740
2021-03-16 09:45:00-04:00,171.92999267578125,172.69000244140625,168.76499938964844,171.6199951171875,171.6199951171875,34429
2021-03-16 10:00:00-04:00,171.6300048828125,172.99000549316406,170.17999267578125,170.97999572753906,170.97999572753906,13660
2021-03-16 10:15:00-04:00,170.57000732421875,171.30999755859375,170.0500030517578,170.66000366210938,170.66000366210938,14067
2021-03-16 10:30:00-04:00,170.8800048828125,171.83999633789062,170.22000122070312,170.8350067138672,170.8350067138672,16049
2021-03-16 10:45:00-04:00,170.65499877929688,171.75999450683594,170.65499877929688,170.8300018310547,170.8300018310547,7032
2021-03-16 11:00:00-04:00,170.58999633789062,171.6999969482422,170.0,170.5800018310547,170.5800018310547,48303
2021-03-16 11:15:00-04:00,170.89639282226562,172.5500030517578,170.6649932861328,171.5800018310547,171.5800018310547,10918
2021-03-16 11:30:00-04:00,171.52000427246094,171.7899932861328,171.00999450683594,171.00999450683594,171.00999450683594,9372
2021-03-16 11:45:00-04:00,171.3000030517578,171.67999267578125,170.25,170.4600067138672,170.4600067138672,6446
2021-03-16 12:00:00-04:00,170.7100067138672,170.7100067138672,166.4499969482422,166.4499969482422,166.4499969482422,21014
2021-03-16 12:15:00-04:00,166.51010131835938,167.5,165.52000427246094,166.03500366210938,166.03500366210938,12627
2021-03-16 12:30:00-04:00,166.3083953857422,168.031005859375,166.3083953857422,167.57000732421875,167.57000732421875,7972
2021-03-16 12:45:00-04:00,168.19000244140625,168.8000030517578,167.67999267578125,168.0399932861328,168.0399932861328,11290
2021-03-16 13:00:00-04:00,168.1999969482422,168.97000122070312,167.875,168.64999389648438,168.64999389648438,3590
2021-03-16 13:15:00-04:00,168.8699951171875,169.22999572753906,167.99000549316406,167.99000549316406,167.99000549316406,8747
2021-03-16 13:30:00-04:00,167.63999938964844,168.1699981689453,166.8000030517578,167.0050048828125,167.0050048828125,7843
2021-03-16 13:45:00-04:00,166.88999938964844,167.67999267578125,166.72000122070312,167.67999267578125,167.67999267578125,8616
2021-03-16 14:00:00-04:00,167.74000549316406,167.83999633789062,166.2100067138672,166.66000366210938,166.66000366210938,7026
2021-03-16 14:15:00-04:00,166.36000061035156,166.5449981689453,163.8000030517578,164.3699951171875,164.3699951171875,54391
2021-03-16 14:30:00-04:00,164.24000549316406,165.39999389648438,162.4600067138672,162.4600067138672,162.4600067138672,28348
2021-03-16 14:45:00-04:00,162.8800048828125,165.47500610351562,162.77000427246094,165.47500610351562,165.47500610351562,17445
2021-03-16 15:00:00-04:00,164.6300048828125,166.10000610351562,164.00059509277344,165.72000122070312,165.72000122070312,25747
2021-03-16 15:15:00-04:00,165.77999877929688,166.49000549316406,165.4600067138672,165.63999938964844,165.63999938964844,10099
2021-03-16 15:30:00-04:00,165.83999633789062,168.0,165.83999633789062,167.0,167.0,18852
2021-03-16 15:45:00-04:00,167.17999267578125,167.6699981689453,166.52000427246094,167.0500030517578,167.0500030517578,57327
