Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:15:00-04:00,6.349999904632568,6.420000076293945,6.2600998878479,6.400000095367432,6.400000095367432,28553
2021-03-15 15:30:00-04:00,6.400000095367432,6.400000095367432,6.287399768829346,6.304999828338623,6.304999828338623,22194
2021-03-15 15:45:00-04:00,6.359899997711182,6.360000133514404,6.25,6.360000133514404,6.360000133514404,34296
2021-03-16 09:30:00-04:00,6.210000038146973,6.243500232696533,5.869999885559082,6.074999809265137,6.074999809265137,134277
2021-03-16 09:45:00-04:00,6.070000171661377,6.119999885559082,6.019999980926514,6.09689998626709,6.09689998626709,45717
2021-03-16 10:00:00-04:00,6.090099811553955,6.110000133514404,6.019999980926514,6.020100116729736,6.020100116729736,19919
2021-03-16 10:15:00-04:00,6.046000003814697,6.170000076293945,6.019999980926514,6.120100021362305,6.120100021362305,27241
2021-03-16 10:30:00-04:00,6.154099941253662,6.279900074005127,6.154099941253662,6.231299877166748,6.231299877166748,15424
2021-03-16 10:45:00-04:00,6.217199802398682,6.28000020980835,6.217199802398682,6.2519001960754395,6.2519001960754395,6214
2021-03-16 11:00:00-04:00,6.250100135803223,6.260000228881836,6.110099792480469,6.130099773406982,6.130099773406982,12752
2021-03-16 11:15:00-04:00,6.130099773406982,6.190000057220459,6.130000114440918,6.164999961853027,6.164999961853027,12293
2021-03-16 11:30:00-04:00,6.170000076293945,6.199999809265137,6.170000076293945,6.179999828338623,6.179999828338623,6094
2021-03-16 11:45:00-04:00,6.165599822998047,6.199999809265137,6.165599822998047,6.170100212097168,6.170100212097168,2768
2021-03-16 12:00:00-04:00,6.170100212097168,6.199999809265137,6.170000076293945,6.190000057220459,6.190000057220459,4712
2021-03-16 12:15:00-04:00,6.184999942779541,6.199999809265137,6.110000133514404,6.170000076293945,6.170000076293945,18191
2021-03-16 12:30:00-04:00,6.170000076293945,6.170000076293945,6.110000133514404,6.139999866485596,6.139999866485596,75679
2021-03-16 12:45:00-04:00,6.159999847412109,6.159999847412109,6.090099811553955,6.090099811553955,6.090099811553955,4090
2021-03-16 13:00:00-04:00,6.090000152587891,6.139999866485596,6.090000152587891,6.130000114440918,6.130000114440918,4131
2021-03-16 13:15:00-04:00,6.099999904632568,6.119999885559082,6.099999904632568,6.103000164031982,6.103000164031982,6896
2021-03-16 13:30:00-04:00,6.110000133514404,6.119999885559082,6.070000171661377,6.105000019073486,6.105000019073486,7468
2021-03-16 13:45:00-04:00,6.090000152587891,6.119900226593018,6.039999961853027,6.039999961853027,6.039999961853027,8641
2021-03-16 14:00:00-04:00,6.045100212097168,6.045100212097168,6.010000228881836,6.025000095367432,6.025000095367432,12041
2021-03-16 14:15:00-04:00,6.025000095367432,6.070000171661377,6.010000228881836,6.019999980926514,6.019999980926514,14075
2021-03-16 14:30:00-04:00,6.019999980926514,6.070000171661377,6.010000228881836,6.014999866485596,6.014999866485596,17466
2021-03-16 14:45:00-04:00,6.014999866485596,6.300000190734863,6.0,6.300000190734863,6.300000190734863,121721
2021-03-16 15:00:00-04:00,6.340000152587891,6.389999866485596,6.270100116729736,6.329999923706055,6.329999923706055,60248
2021-03-16 15:15:00-04:00,6.300099849700928,6.315000057220459,6.239999771118164,6.246500015258789,6.246500015258789,89611
2021-03-16 15:30:00-04:00,6.239999771118164,6.246399879455566,6.110000133514404,6.21999979019165,6.21999979019165,45078
2021-03-16 15:45:00-04:00,6.21999979019165,6.340000152587891,6.178999900817871,6.28000020980835,6.28000020980835,103989
