Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:15:00-04:00,15.300000190734863,15.300000190734863,15.15999984741211,15.300000190734863,15.300000190734863,2868
2021-03-15 14:30:00-04:00,15.300000190734863,15.34000015258789,15.0,15.010000228881836,15.010000228881836,5195
2021-03-15 14:45:00-04:00,14.979999542236328,15.149999618530273,14.979999542236328,15.140000343322754,15.140000343322754,6974
2021-03-15 15:00:00-04:00,15.104999542236328,15.104999542236328,15.029999732971191,15.069999694824219,15.069999694824219,3161
2021-03-15 15:15:00-04:00,15.104999542236328,15.109999656677246,14.760000228881836,14.850000381469727,14.850000381469727,7308
2021-03-15 15:30:00-04:00,14.850000381469727,15.0,14.770000457763672,14.84000015258789,14.84000015258789,9288
2021-03-15 15:45:00-04:00,14.90250015258789,15.130000114440918,14.75,14.770000457763672,14.770000457763672,42275
2021-03-16 09:30:00-04:00,14.739999771118164,14.739999771118164,14.58240032196045,14.58240032196045,14.58240032196045,1597
2021-03-16 09:45:00-04:00,14.989999771118164,14.989999771118164,14.760000228881836,14.760000228881836,14.760000228881836,1017
2021-03-16 10:00:00-04:00,14.770000457763672,14.789999961853027,14.770000457763672,14.789999961853027,14.789999961853027,876
2021-03-16 10:15:00-04:00,14.800000190734863,14.800000190734863,14.510000228881836,14.630000114440918,14.630000114440918,1946
2021-03-16 10:30:00-04:00,14.720000267028809,14.720000267028809,14.614999771118164,14.614999771118164,14.614999771118164,1551
2021-03-16 10:45:00-04:00,14.579999923706055,14.579999923706055,14.350000381469727,14.350000381469727,14.350000381469727,6890
2021-03-16 11:00:00-04:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,101
2021-03-16 11:15:00-04:00,14.479999542236328,14.489999771118164,14.274999618530273,14.470000267028809,14.470000267028809,470
2021-03-16 11:30:00-04:00,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,258
2021-03-16 11:45:00-04:00,14.375,14.470000267028809,14.375,14.395000457763672,14.395000457763672,511
2021-03-16 12:00:00-04:00,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,703
2021-03-16 12:15:00-04:00,14.348199844360352,14.479999542236328,14.348199844360352,14.369999885559082,14.369999885559082,1165
2021-03-16 12:30:00-04:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,389
2021-03-16 12:45:00-04:00,14.479999542236328,14.479999542236328,14.385000228881836,14.385000228881836,14.385000228881836,774
2021-03-16 13:00:00-04:00,14.4399995803833,14.449999809265137,14.4399995803833,14.449999809265137,14.449999809265137,210
2021-03-16 13:15:00-04:00,14.449999809265137,14.460000038146973,14.449999809265137,14.460000038146973,14.460000038146973,1452
2021-03-16 13:30:00-04:00,14.5,14.550000190734863,14.46500015258789,14.505000114440918,14.505000114440918,2800
2021-03-16 13:45:00-04:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,567
2021-03-16 14:00:00-04:00,14.510000228881836,14.510000228881836,14.460000038146973,14.460000038146973,14.460000038146973,1491
2021-03-16 14:15:00-04:00,14.404999732971191,14.404999732971191,14.279999732971191,14.279999732971191,14.279999732971191,3151
2021-03-16 14:30:00-04:00,14.239999771118164,14.3100004196167,14.15999984741211,14.199999809265137,14.199999809265137,2732
2021-03-16 14:45:00-04:00,14.171799659729004,14.25,14.149999618530273,14.1899995803833,14.1899995803833,2953
2021-03-16 15:00:00-04:00,14.15999984741211,14.300000190734863,14.109999656677246,14.300000190734863,14.300000190734863,2909
2021-03-16 15:15:00-04:00,14.380000114440918,14.40999984741211,14.199999809265137,14.199999809265137,14.199999809265137,1203
2021-03-16 15:30:00-04:00,14.180000305175781,14.25,14.180000305175781,14.180000305175781,14.180000305175781,4209
2021-03-16 15:45:00-04:00,14.25,14.25,14.149999618530273,14.25,14.25,5275
