Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:30:00-04:00,33.279998779296875,33.32500076293945,33.150001525878906,33.25,33.25,63006
2021-03-15 15:45:00-04:00,33.245201110839844,33.380001068115234,33.20000076293945,33.310001373291016,33.310001373291016,173057
2021-03-16 09:30:00-04:00,33.220001220703125,33.220001220703125,32.150001525878906,32.470001220703125,32.470001220703125,123755
2021-03-16 09:45:00-04:00,32.38999938964844,32.5,31.989999771118164,32.41999816894531,32.41999816894531,146104
2021-03-16 10:00:00-04:00,32.45000076293945,32.5099983215332,32.27000045776367,32.48500061035156,32.48500061035156,47399
2021-03-16 10:15:00-04:00,32.529998779296875,32.814998626708984,32.439998626708984,32.77000045776367,32.77000045776367,92074
2021-03-16 10:30:00-04:00,32.750099182128906,32.939998626708984,32.66999816894531,32.7400016784668,32.7400016784668,59107
2021-03-16 10:45:00-04:00,32.71009826660156,32.959999084472656,32.66999816894531,32.79999923706055,32.79999923706055,32022
2021-03-16 11:00:00-04:00,32.790000915527344,32.81999969482422,32.52000045776367,32.650001525878906,32.650001525878906,20252
2021-03-16 11:15:00-04:00,32.63999938964844,32.720001220703125,32.470001220703125,32.5,32.5,23442
2021-03-16 11:30:00-04:00,32.5099983215332,32.689998626708984,32.470001220703125,32.63999938964844,32.63999938964844,49724
2021-03-16 11:45:00-04:00,32.63999938964844,32.68000030517578,32.529998779296875,32.59000015258789,32.59000015258789,21359
2021-03-16 12:00:00-04:00,32.52000045776367,32.619998931884766,32.20000076293945,32.220001220703125,32.220001220703125,46197
2021-03-16 12:15:00-04:00,32.16529846191406,32.22999954223633,31.850000381469727,31.910600662231445,31.910600662231445,75157
2021-03-16 12:30:00-04:00,31.899999618530273,32.10499954223633,31.850000381469727,32.04999923706055,32.04999923706055,27889
2021-03-16 12:45:00-04:00,32.036399841308594,32.18000030517578,32.0,32.150001525878906,32.150001525878906,41261
2021-03-16 13:00:00-04:00,32.15999984741211,32.36000061035156,32.119998931884766,32.26369857788086,32.26369857788086,36691
2021-03-16 13:15:00-04:00,32.27000045776367,32.34000015258789,31.989999771118164,32.0099983215332,32.0099983215332,24600
2021-03-16 13:30:00-04:00,31.959999084472656,32.08000183105469,31.959999084472656,32.040000915527344,32.040000915527344,32125
2021-03-16 13:45:00-04:00,32.029998779296875,32.13999938964844,32.029998779296875,32.08000183105469,32.08000183105469,16131
2021-03-16 14:00:00-04:00,32.04999923706055,32.07699966430664,31.979999542236328,32.005001068115234,32.005001068115234,26794
2021-03-16 14:15:00-04:00,32.0099983215332,32.060001373291016,31.389999389648438,31.5,31.5,142484
2021-03-16 14:30:00-04:00,31.48200035095215,31.770000457763672,31.479999542236328,31.610000610351562,31.610000610351562,48710
2021-03-16 14:45:00-04:00,31.649999618530273,32.02000045776367,31.649999618530273,31.739999771118164,31.739999771118164,43736
2021-03-16 15:00:00-04:00,31.774999618530273,32.02000045776367,31.739999771118164,31.93000030517578,31.93000030517578,32937
2021-03-16 15:15:00-04:00,31.93000030517578,32.06930160522461,31.860000610351562,32.02000045776367,32.02000045776367,53560
2021-03-16 15:30:00-04:00,32.02000045776367,32.52000045776367,32.02000045776367,32.5099983215332,32.5099983215332,70437
2021-03-16 15:45:00-04:00,32.4900016784668,32.529998779296875,32.2599983215332,32.34000015258789,32.34000015258789,149019
