Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 11:15:00-04:00,207.22000122070312,207.27000427246094,206.80999755859375,207.0800018310547,207.0800018310547,50760
2021-03-16 11:30:00-04:00,206.97000122070312,207.1300048828125,206.75,206.88999938964844,206.88999938964844,26571
2021-03-16 11:45:00-04:00,206.88999938964844,207.07000732421875,206.67999267578125,206.93499755859375,206.93499755859375,53064
2021-03-16 12:00:00-04:00,206.9600067138672,207.02999877929688,205.77999877929688,205.9499969482422,205.9499969482422,24846
2021-03-16 12:15:00-04:00,205.9199981689453,206.63999938964844,205.83999633789062,206.5800018310547,206.5800018310547,29307
2021-03-16 12:30:00-04:00,206.52499389648438,206.65499877929688,206.05999755859375,206.5449981689453,206.5449981689453,46884
2021-03-16 12:45:00-04:00,206.5449981689453,206.6999969482422,206.30999755859375,206.6199951171875,206.6199951171875,14407
2021-03-16 13:00:00-04:00,206.6540985107422,206.8800048828125,206.35499572753906,206.5500030517578,206.5500030517578,23485
2021-03-16 13:15:00-04:00,206.42999267578125,206.72500610351562,206.3000030517578,206.69000244140625,206.69000244140625,16758
2021-03-16 13:30:00-04:00,206.57000732421875,206.80999755859375,206.2899932861328,206.35000610351562,206.35000610351562,33765
2021-03-16 13:45:00-04:00,206.3350067138672,206.8000030517578,206.22000122070312,206.66000366210938,206.66000366210938,20678
2021-03-16 14:00:00-04:00,206.61000061035156,206.92999267578125,206.5399932861328,206.77499389648438,206.77499389648438,20324
2021-03-16 14:15:00-04:00,206.80999755859375,206.97999572753906,206.67999267578125,206.68499755859375,206.68499755859375,27970
2021-03-16 14:30:00-04:00,206.7100067138672,207.02000427246094,206.5500030517578,207.00999450683594,207.00999450683594,32820
2021-03-16 14:45:00-04:00,207.07000732421875,207.4199981689453,207.02999877929688,207.36000061035156,207.36000061035156,26538
2021-03-16 15:00:00-04:00,207.27999877929688,207.52999877929688,207.0399932861328,207.44000244140625,207.44000244140625,26456
2021-03-16 15:15:00-04:00,207.4600067138672,207.47999572753906,206.86000061035156,206.9199981689453,206.9199981689453,37127
2021-03-16 15:30:00-04:00,206.9499969482422,207.3800048828125,206.8800048828125,207.08999633789062,207.08999633789062,89938
2021-03-16 15:45:00-04:00,207.16000366210938,207.33999633789062,207.02000427246094,207.1199951171875,207.1199951171875,148993
