Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 12:00:00-04:00,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,197
2021-03-16 12:15:00-04:00,31.56999969482422,31.56999969482422,31.280000686645508,31.280000686645508,31.280000686645508,1423
2021-03-16 12:30:00-04:00,31.06369972229004,31.06369972229004,31.06369972229004,31.06369972229004,31.06369972229004,529
2021-03-16 12:45:00-04:00,31.3799991607666,31.489999771118164,31.299999237060547,31.299999237060547,31.299999237060547,842
2021-03-16 13:00:00-04:00,31.3799991607666,31.489999771118164,31.3799991607666,31.420000076293945,31.420000076293945,1380
2021-03-16 13:15:00-04:00,31.3799991607666,31.3799991607666,31.219999313354492,31.3799991607666,31.3799991607666,469
2021-03-16 13:30:00-04:00,31.334999084472656,31.334999084472656,30.799999237060547,31.0,31.0,5504
2021-03-16 13:45:00-04:00,30.799999237060547,30.799999237060547,30.540000915527344,30.594999313354492,30.594999313354492,1363
2021-03-16 14:00:00-04:00,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,612
2021-03-16 14:15:00-04:00,30.719999313354492,30.719999313354492,30.239999771118164,30.239999771118164,30.239999771118164,4866
2021-03-16 14:30:00-04:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,1111
2021-03-16 14:45:00-04:00,30.350000381469727,30.479999542236328,30.329999923706055,30.479999542236328,30.479999542236328,421
2021-03-16 15:00:00-04:00,30.485000610351562,30.799999237060547,30.360000610351562,30.790000915527344,30.790000915527344,4047
2021-03-16 15:15:00-04:00,30.885000228881836,30.885000228881836,30.809999465942383,30.809999465942383,30.809999465942383,781
2021-03-16 15:30:00-04:00,30.920000076293945,31.3700008392334,30.719999313354492,31.0,31.0,9561
2021-03-16 15:45:00-04:00,30.649999618530273,31.0,30.649999618530273,30.799999237060547,30.799999237060547,25706
