Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:30:00-04:00,62.08000183105469,62.27000045776367,61.31999969482422,61.50920104980469,61.50920104980469,17392
2021-03-16 09:45:00-04:00,61.6349983215332,61.97999954223633,61.41999816894531,61.81999969482422,61.81999969482422,9043
2021-03-16 10:00:00-04:00,61.79999923706055,61.959999084472656,61.540000915527344,61.724998474121094,61.724998474121094,21353
2021-03-16 10:15:00-04:00,61.66999816894531,61.900001525878906,61.40999984741211,61.43000030517578,61.43000030517578,10956
2021-03-16 10:30:00-04:00,61.540000915527344,62.029998779296875,61.529998779296875,61.57500076293945,61.57500076293945,14741
2021-03-16 10:45:00-04:00,61.61000061035156,61.619998931884766,61.36000061035156,61.5,61.5,10125
2021-03-16 11:00:00-04:00,61.400001525878906,61.400001525878906,60.91999816894531,61.206600189208984,61.206600189208984,16114
2021-03-16 11:15:00-04:00,61.28499984741211,61.5,61.28499984741211,61.369998931884766,61.369998931884766,8963
2021-03-16 11:30:00-04:00,61.349998474121094,61.40999984741211,61.029998779296875,61.029998779296875,61.029998779296875,22473
2021-03-16 11:45:00-04:00,61.09000015258789,61.2599983215332,61.0099983215332,61.189998626708984,61.189998626708984,11244
2021-03-16 12:00:00-04:00,61.18000030517578,61.36000061035156,61.13999938964844,61.209999084472656,61.209999084472656,16772
2021-03-16 12:15:00-04:00,61.189998626708984,61.189998626708984,60.400001525878906,60.41999816894531,60.41999816894531,14749
2021-03-16 12:30:00-04:00,60.400001525878906,60.78499984741211,60.400001525878906,60.779998779296875,60.779998779296875,7552
2021-03-16 12:45:00-04:00,60.720001220703125,60.744998931884766,60.52000045776367,60.66999816894531,60.66999816894531,10129
2021-03-16 13:00:00-04:00,60.665000915527344,61.065101623535156,60.59000015258789,60.810001373291016,60.810001373291016,10391
2021-03-16 13:15:00-04:00,60.79499816894531,60.83000183105469,60.650001525878906,60.74190139770508,60.74190139770508,11203
2021-03-16 13:30:00-04:00,60.68000030517578,60.68000030517578,60.345001220703125,60.66999816894531,60.66999816894531,15407
2021-03-16 13:45:00-04:00,60.66999816894531,60.790000915527344,60.54999923706055,60.65999984741211,60.65999984741211,7645
2021-03-16 14:00:00-04:00,60.56999969482422,60.68939971923828,60.209999084472656,60.209999084472656,60.209999084472656,11170
2021-03-16 14:15:00-04:00,60.27000045776367,60.380001068115234,59.68349838256836,59.810001373291016,59.810001373291016,23228
2021-03-16 14:30:00-04:00,59.81999969482422,60.119998931884766,59.41999816894531,59.47999954223633,59.47999954223633,15260
2021-03-16 14:45:00-04:00,59.47999954223633,59.83000183105469,59.45000076293945,59.75,59.75,16503
2021-03-16 15:00:00-04:00,59.790000915527344,59.939998626708984,59.54499816894531,59.810001373291016,59.810001373291016,16838
2021-03-16 15:15:00-04:00,59.78089904785156,60.20000076293945,59.560001373291016,60.099998474121094,60.099998474121094,34297
2021-03-16 15:30:00-04:00,60.16999816894531,60.3849983215332,60.0099983215332,60.02000045776367,60.02000045776367,28983
2021-03-16 15:45:00-04:00,60.09000015258789,60.189998626708984,59.93000030517578,60.060001373291016,60.060001373291016,75625
