Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 14:45:00-04:00,14.050000190734863,14.449999809265137,14.010000228881836,14.359999656677246,14.359999656677246,21926
2021-03-15 15:00:00-04:00,14.350000381469727,14.479999542236328,14.289999961853027,14.359999656677246,14.359999656677246,41348
2021-03-15 15:15:00-04:00,14.350000381469727,14.479999542236328,14.280099868774414,14.470000267028809,14.470000267028809,8715
2021-03-15 15:30:00-04:00,14.470000267028809,14.528599739074707,14.350000381469727,14.5,14.5,15189
2021-03-15 15:45:00-04:00,14.489999771118164,14.539999961853027,14.399999618530273,14.479999542236328,14.479999542236328,9656
2021-03-16 09:30:00-04:00,14.699999809265137,14.699999809265137,14.010000228881836,14.109999656677246,14.109999656677246,23798
2021-03-16 09:45:00-04:00,14.189499855041504,14.199899673461914,14.0600004196167,14.100000381469727,14.100000381469727,8052
2021-03-16 10:00:00-04:00,14.020000457763672,14.079999923706055,13.609999656677246,13.84850025177002,13.84850025177002,20587
2021-03-16 10:15:00-04:00,13.800000190734863,13.849900245666504,13.630000114440918,13.75,13.75,19775
2021-03-16 10:30:00-04:00,13.75,13.899999618530273,13.699999809265137,13.899900436401367,13.899900436401367,10480
2021-03-16 10:45:00-04:00,13.850000381469727,13.850000381469727,13.649999618530273,13.731599807739258,13.731599807739258,10207
2021-03-16 11:00:00-04:00,13.670000076293945,14.0,13.649999618530273,14.0,14.0,124869
2021-03-16 11:15:00-04:00,13.890000343322754,13.890000343322754,13.739999771118164,13.798500061035156,13.798500061035156,7125
2021-03-16 11:30:00-04:00,13.710000038146973,13.84000015258789,13.65999984741211,13.779999732971191,13.779999732971191,7778
2021-03-16 11:45:00-04:00,13.850000381469727,13.899999618530273,13.680000305175781,13.850000381469727,13.850000381469727,13725
2021-03-16 12:00:00-04:00,13.720000267028809,13.829899787902832,13.670000076293945,13.670000076293945,13.670000076293945,8357
2021-03-16 12:15:00-04:00,13.670000076293945,13.779999732971191,13.5,13.5,13.5,19650
2021-03-16 12:30:00-04:00,13.520000457763672,13.632699966430664,13.369999885559082,13.42199993133545,13.42199993133545,15727
2021-03-16 12:45:00-04:00,13.450400352478027,13.493300437927246,13.220100402832031,13.25,13.25,16548
2021-03-16 13:00:00-04:00,13.25,13.300000190734863,13.199999809265137,13.289999961853027,13.289999961853027,26316
2021-03-16 13:15:00-04:00,13.289999961853027,13.319999694824219,13.260000228881836,13.319999694824219,13.319999694824219,12255
2021-03-16 13:30:00-04:00,13.385000228881836,13.42650032043457,13.15999984741211,13.1899995803833,13.1899995803833,31858
2021-03-16 13:45:00-04:00,13.158599853515625,13.199999809265137,13.020000457763672,13.130000114440918,13.130000114440918,32004
2021-03-16 14:00:00-04:00,13.149999618530273,13.210000038146973,13.0600004196167,13.210000038146973,13.210000038146973,6904
2021-03-16 14:15:00-04:00,13.199999809265137,13.252900123596191,13.0,13.112000465393066,13.112000465393066,19014
2021-03-16 14:30:00-04:00,13.015000343322754,13.015000343322754,12.949999809265137,12.960000038146973,12.960000038146973,13303
2021-03-16 14:45:00-04:00,12.970000267028809,13.109999656677246,12.949999809265137,13.079999923706055,13.079999923706055,12937
2021-03-16 15:00:00-04:00,13.114999771118164,13.15999984741211,13.0,13.0649995803833,13.0649995803833,11151
2021-03-16 15:15:00-04:00,13.0600004196167,13.109999656677246,13.020000457763672,13.050000190734863,13.050000190734863,8169
2021-03-16 15:30:00-04:00,13.045700073242188,13.210000038146973,13.0,13.199999809265137,13.199999809265137,25715
2021-03-16 15:45:00-04:00,13.18690013885498,13.220000267028809,13.029999732971191,13.220000267028809,13.220000267028809,17824
