Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 15:15:00-04:00,28.170000076293945,28.200000762939453,28.049999237060547,28.100000381469727,28.100000381469727,6340
2021-03-15 15:30:00-04:00,28.100000381469727,28.170000076293945,27.989999771118164,28.059999465942383,28.059999465942383,13974
2021-03-15 15:45:00-04:00,28.059999465942383,28.200000762939453,27.959999084472656,28.15999984741211,28.15999984741211,31322
2021-03-16 09:30:00-04:00,28.139999389648438,28.139999389648438,27.521400451660156,27.57550048828125,27.57550048828125,9172
2021-03-16 09:45:00-04:00,27.709999084472656,27.719999313354492,27.43000030517578,27.59000015258789,27.59000015258789,13433
2021-03-16 10:00:00-04:00,27.5,27.65999984741211,27.31279945373535,27.40999984741211,27.40999984741211,1991
2021-03-16 10:15:00-04:00,27.450000762939453,27.540000915527344,27.300100326538086,27.530000686645508,27.530000686645508,2698
2021-03-16 10:30:00-04:00,27.450000762939453,27.549999237060547,27.290000915527344,27.479999542236328,27.479999542236328,5728
2021-03-16 10:45:00-04:00,27.399999618530273,27.399999618530273,27.100000381469727,27.1299991607666,27.1299991607666,4268
2021-03-16 11:00:00-04:00,27.110000610351562,27.299999237060547,27.100000381469727,27.290000915527344,27.290000915527344,2756
2021-03-16 11:15:00-04:00,27.30500030517578,27.309999465942383,27.219999313354492,27.295000076293945,27.295000076293945,3147
2021-03-16 11:30:00-04:00,27.270000457763672,27.40999984741211,27.221399307250977,27.40999984741211,27.40999984741211,2943
2021-03-16 11:45:00-04:00,27.420000076293945,27.450000762939453,27.420000076293945,27.450000762939453,27.450000762939453,639
2021-03-16 12:00:00-04:00,27.40999984741211,27.4950008392334,27.399999618530273,27.46470069885254,27.46470069885254,3960
2021-03-16 12:15:00-04:00,27.40999984741211,27.43000030517578,27.260000228881836,27.360000610351562,27.360000610351562,4718
2021-03-16 12:30:00-04:00,27.350000381469727,27.510000228881836,27.350000381469727,27.5049991607666,27.5049991607666,1285
2021-03-16 12:45:00-04:00,27.459999084472656,27.5,27.420700073242188,27.420700073242188,27.420700073242188,3591
2021-03-16 13:00:00-04:00,27.5,27.530000686645508,27.450000762939453,27.459999084472656,27.459999084472656,2253
2021-03-16 13:15:00-04:00,27.440000534057617,27.479999542236328,27.3799991607666,27.3799991607666,27.3799991607666,2244
2021-03-16 13:30:00-04:00,27.290000915527344,27.290000915527344,27.190000534057617,27.200000762939453,27.200000762939453,2284
2021-03-16 13:45:00-04:00,27.190000534057617,27.209999084472656,27.1200008392334,27.1200008392334,27.1200008392334,4232
2021-03-16 14:00:00-04:00,27.149999618530273,27.229999542236328,27.110000610351562,27.110000610351562,27.110000610351562,3635
2021-03-16 14:15:00-04:00,27.100000381469727,27.170000076293945,26.93000030517578,26.975000381469727,26.975000381469727,6064
2021-03-16 14:30:00-04:00,26.969999313354492,26.969999313354492,26.75,26.780000686645508,26.780000686645508,4981
2021-03-16 14:45:00-04:00,26.809999465942383,26.989999771118164,26.809999465942383,26.940000534057617,26.940000534057617,7533
2021-03-16 15:00:00-04:00,26.829999923706055,26.93000030517578,26.829999923706055,26.920000076293945,26.920000076293945,1612
2021-03-16 15:15:00-04:00,26.929500579833984,26.929500579833984,26.81999969482422,26.81999969482422,26.81999969482422,3725
2021-03-16 15:30:00-04:00,26.799999237060547,26.952499389648438,26.795000076293945,26.8799991607666,26.8799991607666,10060
2021-03-16 15:45:00-04:00,26.8799991607666,26.90999984741211,26.690000534057617,26.84000015258789,26.84000015258789,24637
