Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 10:45:00-04:00,26.300100326538086,26.309999465942383,26.299999237060547,26.309999465942383,26.309999465942383,793
2021-03-16 11:00:00-04:00,26.700000762939453,26.700000762939453,26.280000686645508,26.280000686645508,26.280000686645508,2161
2021-03-16 11:15:00-04:00,26.3799991607666,26.5,26.280000686645508,26.350000381469727,26.350000381469727,13108
2021-03-16 11:30:00-04:00,26.309999465942383,26.559999465942383,26.309999465942383,26.559999465942383,26.559999465942383,4404
2021-03-16 12:00:00-04:00,26.704999923706055,26.729999542236328,26.69499969482422,26.729999542236328,26.729999542236328,1130
2021-03-16 12:15:00-04:00,26.889999389648438,27.059999465942383,26.860000610351562,27.059999465942383,27.059999465942383,6256
2021-03-16 12:30:00-04:00,26.75,26.8799991607666,26.600000381469727,26.649999618530273,26.649999618530273,5944
2021-03-16 12:45:00-04:00,26.850000381469727,27.020000457763672,26.75,27.020000457763672,27.020000457763672,1059
2021-03-16 13:00:00-04:00,27.020000457763672,27.020000457763672,27.010000228881836,27.010000228881836,27.010000228881836,447
2021-03-16 13:15:00-04:00,27.0,27.010000228881836,26.649999618530273,26.809999465942383,26.809999465942383,4696
2021-03-16 13:30:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,136
2021-03-16 13:45:00-04:00,26.889999389648438,26.929899215698242,26.75,26.84000015258789,26.84000015258789,1175
2021-03-16 14:00:00-04:00,26.815000534057617,26.950000762939453,26.815000534057617,26.950000762939453,26.950000762939453,801
2021-03-16 14:15:00-04:00,26.81999969482422,26.889999389648438,26.75,26.75,26.75,2387
2021-03-16 14:30:00-04:00,26.84000015258789,26.920000076293945,26.75,26.760000228881836,26.760000228881836,3123
2021-03-16 14:45:00-04:00,26.899999618530273,26.950000762939453,26.75,26.950000762939453,26.950000762939453,865
2021-03-16 15:00:00-04:00,26.959999084472656,26.979999542236328,26.75,26.75,26.75,2004
2021-03-16 15:15:00-04:00,26.75,27.280000686645508,26.75,27.280000686645508,27.280000686645508,1450
2021-03-16 15:30:00-04:00,27.139999389648438,27.139999389648438,26.8700008392334,26.899999618530273,26.899999618530273,2576
2021-03-16 15:45:00-04:00,26.969999313354492,27.3700008392334,26.860000610351562,27.3700008392334,27.3700008392334,9125
