Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:45:00-04:00,9.350000381469727,9.350000381469727,9.0,9.229999542236328,9.229999542236328,14988
2021-03-16 10:00:00-04:00,9.026200294494629,9.319999694824219,9.026200294494629,9.295999526977539,9.295999526977539,8953
2021-03-16 10:15:00-04:00,9.25,9.470000267028809,9.25,9.460000038146973,9.460000038146973,5811
2021-03-16 10:30:00-04:00,9.319999694824219,9.449999809265137,9.300000190734863,9.3100004196167,9.3100004196167,2535
2021-03-16 10:45:00-04:00,9.319999694824219,9.40999984741211,9.220000267028809,9.220000267028809,9.220000267028809,1595
2021-03-16 11:00:00-04:00,9.251899719238281,9.251899719238281,9.251899719238281,9.251899719238281,9.251899719238281,310
2021-03-16 11:15:00-04:00,9.162599563598633,9.390000343322754,9.162599563598633,9.390000343322754,9.390000343322754,15628
2021-03-16 11:30:00-04:00,9.390000343322754,9.470000267028809,9.390000343322754,9.470000267028809,9.470000267028809,4080
2021-03-16 11:45:00-04:00,9.430000305175781,9.479999542236328,9.410099983215332,9.479999542236328,9.479999542236328,5947
2021-03-16 12:00:00-04:00,9.460000038146973,9.460000038146973,9.34000015258789,9.34000015258789,9.34000015258789,1565
2021-03-16 12:15:00-04:00,9.210000038146973,9.210000038146973,9.109999656677246,9.170000076293945,9.170000076293945,3589
2021-03-16 12:30:00-04:00,9.180000305175781,9.350000381469727,9.130000114440918,9.258600234985352,9.258600234985352,6686
2021-03-16 12:45:00-04:00,9.260000228881836,9.350000381469727,9.170000076293945,9.180000305175781,9.180000305175781,7877
2021-03-16 13:00:00-04:00,9.19629955291748,9.270000457763672,9.19629955291748,9.260000228881836,9.260000228881836,1076
2021-03-16 13:15:00-04:00,9.25,9.274999618530273,9.180000305175781,9.263799667358398,9.263799667358398,1612
2021-03-16 13:30:00-04:00,9.199999809265137,9.489999771118164,9.149999618530273,9.329999923706055,9.329999923706055,31959
2021-03-16 13:45:00-04:00,9.369999885559082,9.420000076293945,9.175000190734863,9.1899995803833,9.1899995803833,17091
2021-03-16 14:00:00-04:00,9.260000228881836,9.380000114440918,9.229999542236328,9.260000228881836,9.260000228881836,2887
2021-03-16 14:15:00-04:00,9.244999885559082,9.244999885559082,9.0,9.020000457763672,9.020000457763672,5688
2021-03-16 14:30:00-04:00,9.0,9.119999885559082,8.860899925231934,8.860899925231934,8.860899925231934,8929
2021-03-16 14:45:00-04:00,8.893199920654297,8.938300132751465,8.850000381469727,8.904999732971191,8.904999732971191,2078
2021-03-16 15:00:00-04:00,8.899999618530273,8.960000038146973,8.859999656677246,8.9350004196167,8.9350004196167,3830
2021-03-16 15:15:00-04:00,8.9399995803833,9.039999961853027,8.899999618530273,9.010000228881836,9.010000228881836,5084
2021-03-16 15:30:00-04:00,8.96500015258789,9.079999923706055,8.96500015258789,9.050000190734863,9.050000190734863,5910
2021-03-16 15:45:00-04:00,8.972200393676758,9.039999961853027,8.920000076293945,9.039999961853027,9.039999961853027,11526
